contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260331C00345000,2026-03-31 20:01:43+00:00,345.0,305.41,303.96,306.76,14.76001,5.078276,38.0,0,3.81250046875,True,REGULAR,USD,call
SPY260331C00350000,2026-03-31 20:01:43+00:00,350.0,300.46,300.25,300.49,-2.0200195,-0.6678192,38.0,73,3.8750003125,True,REGULAR,USD,call
SPY260331C00355000,2026-03-31 19:53:08+00:00,355.0,295.13,293.96,296.75,18.880005,6.834391,21.0,650,3.56250109375,True,REGULAR,USD,call
SPY260331C00360000,2026-03-31 19:53:08+00:00,360.0,290.18,288.96,291.76,-20.610016,-6.631492,22.0,0,3.593751015625,True,REGULAR,USD,call
SPY260331C00365000,2026-03-31 19:53:46+00:00,365.0,284.85,283.96,286.76,-20.940002,-6.8478374,5.0,0,3.50000125,True,REGULAR,USD,call
SPY260331C00370000,2026-03-31 19:58:58+00:00,370.0,279.96,278.96,281.76,9.209991,3.401659,7.0,1,3.43750140625,True,REGULAR,USD,call
SPY260331C00375000,2026-03-31 19:58:58+00:00,375.0,275.01,273.96,276.75,-7.98999,-2.823318,5.0,4,3.281251796875,True,REGULAR,USD,call
SPY260331C00380000,2026-03-31 19:51:26+00:00,380.0,270.88,268.96,271.76,-2.5,-0.914478,2.0,4,3.281251796875,True,REGULAR,USD,call
SPY260331C00385000,2026-03-19 18:59:16+00:00,385.0,273.13,263.96,266.75,0.0,0.0,4.0,0,3.1250021875,True,REGULAR,USD,call
SPY260331C00390000,2026-03-11 14:25:23+00:00,390.0,286.36,258.96,261.75,0.0,0.0,2.0,0,3.06250234375,True,REGULAR,USD,call
SPY260331C00395000,2026-03-23 16:47:21+00:00,395.0,261.59,253.96,256.75,0.0,0.0,6.0,6,2.9687525781249997,True,REGULAR,USD,call
SPY260331C00400000,2026-03-31 19:30:51+00:00,400.0,250.0,248.96,251.75,20.029999,8.709831,14.0,12,2.906252734375,True,REGULAR,USD,call
SPY260331C00405000,2026-03-19 20:13:29+00:00,405.0,255.41,243.96,246.76,0.0,0.0,1275.0,0,2.906252734375,True,REGULAR,USD,call
SPY260331C00410000,2026-03-30 15:13:19+00:00,410.0,226.87,238.96,241.76,0.0,0.0,1.0,3,2.843752890625,True,REGULAR,USD,call
SPY260331C00415000,2026-03-23 17:45:01+00:00,415.0,242.29,233.96,236.76,0.0,0.0,2.0,2,2.7656280859375,True,REGULAR,USD,call
SPY260331C00420000,2026-03-23 16:50:07+00:00,420.0,236.83,228.96,231.76,0.0,0.0,2.0,2,2.68750328125,True,REGULAR,USD,call
SPY260331C00425000,2026-02-04 19:16:54+00:00,425.0,261.77,251.46,254.26,0.0,0.0,1.0,3,9.442875191955565,True,REGULAR,USD,call
SPY260331C00430000,2026-03-31 19:50:09+00:00,430.0,221.17,220.26,220.48,-4.380005,-1.941922,813.0,700,2.6562533593750004,True,REGULAR,USD,call
SPY260331C00435000,2025-12-19 21:07:28+00:00,435.0,251.08,257.32,260.13,0.0,0.0,2.0,4,11.063235507354737,True,REGULAR,USD,call
SPY260331C00440000,2026-03-20 18:06:10+00:00,440.0,211.31,208.96,211.76,0.0,0.0,1.0,1,2.43750390625,True,REGULAR,USD,call
SPY260331C00445000,2026-03-19 18:51:05+00:00,445.0,211.58,203.96,206.75,0.0,0.0,16.0,0,2.3125042187499996,True,REGULAR,USD,call
SPY260331C00450000,2026-03-27 16:04:44+00:00,450.0,190.32,198.96,201.76,0.0,0.0,3.0,6,2.2968792578125,True,REGULAR,USD,call
SPY260331C00455000,2026-03-18 19:19:31+00:00,455.0,208.84,193.96,196.76,0.0,0.0,28.0,0,2.2343794140624995,True,REGULAR,USD,call
SPY260331C00460000,2026-03-19 20:13:29+00:00,460.0,200.41,188.96,191.75,0.0,0.0,18201.0,1,2.1250046874999997,True,REGULAR,USD,call
SPY260331C00465000,2026-03-19 20:13:29+00:00,465.0,195.53,183.96,186.75,0.0,0.0,12220.0,0,2.0625048437499998,True,REGULAR,USD,call
SPY260331C00470000,2026-03-23 18:07:37+00:00,470.0,187.27,178.96,181.76,0.0,0.0,2.0,2,2.0468798828125,True,REGULAR,USD,call
SPY260331C00475000,2026-03-19 20:13:29+00:00,475.0,185.41,173.96,176.76,0.0,0.0,3295.0,0,1.984375078125,True,REGULAR,USD,call
SPY260331C00480000,2026-03-12 18:11:51+00:00,480.0,189.36,168.96,171.76,0.0,0.0,1.0,0,1.9218753906250001,True,REGULAR,USD,call
SPY260331C00485000,2026-03-09 16:58:19+00:00,485.0,187.3,163.96,166.76,0.0,0.0,2.0,2,1.859375703125,True,REGULAR,USD,call
SPY260331C00490000,2026-03-19 19:58:06+00:00,490.0,168.46,158.96,161.75,0.0,0.0,613.0,5,1.75000125,True,REGULAR,USD,call
SPY260331C00495000,2026-03-31 14:09:42+00:00,495.0,146.2,153.96,156.75,-48.89,-25.060228,1.0,1,1.6875015625,True,REGULAR,USD,call
SPY260331C00500000,2026-03-31 19:30:20+00:00,500.0,149.75,148.96,151.76,11.940002,8.664104,16.0,17,1.6796891015625,True,REGULAR,USD,call
SPY260331C00504000,2026-03-24 15:59:58+00:00,504.0,151.59,144.96,147.76,0.0,0.0,2.0,2,1.6328143359374998,True,REGULAR,USD,call
SPY260331C00505000,2026-03-19 20:13:29+00:00,505.0,155.4,143.96,146.76,0.0,0.0,4285.0,0,1.625001875,True,REGULAR,USD,call
SPY260331C00506000,2026-02-26 16:33:00+00:00,506.0,184.01,142.96,145.75,0.0,0.0,1.0,0,1.5625021874999998,True,REGULAR,USD,call
SPY260331C00507000,2026-03-23 18:16:15+00:00,507.0,151.0,141.96,144.76,0.0,0.0,2.0,2,1.5937520312499998,True,REGULAR,USD,call
SPY260331C00508000,2026-03-18 18:24:34+00:00,508.0,157.57,140.96,143.76,0.0,0.0,16.0,0,1.5859395703124997,True,REGULAR,USD,call
SPY260331C00509000,2026-03-23 19:44:52+00:00,509.0,149.4,139.96,142.76,0.0,0.0,6.0,6,1.5781271093749998,True,REGULAR,USD,call
SPY260331C00510000,2026-03-19 20:13:29+00:00,510.0,150.54,138.96,141.76,0.0,0.0,1525.0,0,1.5625021874999998,True,REGULAR,USD,call
SPY260331C00511000,2026-03-19 20:13:29+00:00,511.0,149.4,137.96,140.75,0.0,0.0,3235.0,0,1.5156274218749999,True,REGULAR,USD,call
SPY260331C00512000,2026-03-20 19:50:23+00:00,512.0,135.15,136.96,139.75,0.0,0.0,2.0,2,1.5000025,True,REGULAR,USD,call
SPY260331C00513000,2026-03-27 13:30:00+00:00,513.0,129.17,135.96,138.75,0.0,0.0,1.0,1,1.484377578125,True,REGULAR,USD,call
SPY260331C00514000,2025-06-25 13:46:20+00:00,514.0,117.35,144.77,148.16,0.0,0.0,1.0,21,4.332524115600585,True,REGULAR,USD,call
SPY260331C00515000,2026-03-24 17:33:29+00:00,515.0,138.88,133.96,136.76,0.0,0.0,2.0,3,1.5000025,True,REGULAR,USD,call
SPY260331C00516000,2026-03-24 17:33:29+00:00,516.0,125.35,132.96,135.76,-12.540001,-9.094207,5.0,3,1.4921900390624998,True,REGULAR,USD,call
SPY260331C00517000,2026-03-19 15:30:24+00:00,517.0,124.37,131.96,133.73,-16.32,-11.599972,5.0,0,2.0722704443359374,True,REGULAR,USD,call
SPY260331C00518000,2025-08-28 16:49:58+00:00,518.0,144.94,156.45,159.39,0.0,0.0,1.0,9,6.083742629699707,True,REGULAR,USD,call
SPY260331C00519000,2026-03-10 19:20:41+00:00,519.0,160.91,129.96,132.76,0.0,0.0,1.0,0,1.453127734375,True,REGULAR,USD,call
SPY260331C00520000,2026-03-19 19:57:32+00:00,520.0,141.57,128.96,131.75,0.0,0.0,2010.0,0,1.40625296875,True,REGULAR,USD,call
SPY260331C00521000,2026-03-31 16:01:29+00:00,521.0,119.25,127.96,130.76,-36.600006,-23.484121,10.0,0,1.4375028125,True,REGULAR,USD,call
SPY260331C00522000,2026-03-31 16:01:29+00:00,522.0,118.27,126.96,129.75,-17.980003,-13.196333,10.0,0,1.3906280468749999,True,REGULAR,USD,call
SPY260331C00523000,2026-03-02 18:49:15+00:00,523.0,164.1,125.96,128.75,0.0,0.0,3.0,0,1.3750031249999999,True,REGULAR,USD,call
SPY260331C00524000,2026-03-05 20:11:47+00:00,524.0,155.99,124.96,127.76,0.0,0.0,2.0,0,1.40625296875,True,REGULAR,USD,call
SPY260331C00525000,2026-03-13 15:35:27+00:00,525.0,140.7,123.96,126.76,0.0,0.0,1.0,0,1.3906280468749999,True,REGULAR,USD,call
SPY260331C00526000,2026-03-27 19:28:46+00:00,526.0,108.94,122.96,125.76,0.0,0.0,1.0,3,1.3750031249999999,True,REGULAR,USD,call
SPY260331C00527000,2026-03-31 14:37:57+00:00,527.0,114.1,121.96,124.75,6.409996,5.9522667,1.0,3,1.3281283593749997,True,REGULAR,USD,call
SPY260331C00528000,2026-03-19 13:32:00+00:00,528.0,128.32,120.96,123.76,0.0,0.0,2.0,0,1.359378203125,True,REGULAR,USD,call
SPY260331C00529000,2025-06-10 14:46:16+00:00,529.0,99.31,115.57,118.63,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00530000,2026-03-31 13:42:35+00:00,530.0,110.13,118.96,121.75,-25.83001,-18.998241,1.0,1,1.2968785156249998,True,REGULAR,USD,call
SPY260331C00531000,2026-03-16 14:19:40+00:00,531.0,140.12,117.96,120.76,0.0,0.0,1.0,0,1.3203158984374999,True,REGULAR,USD,call
SPY260331C00532000,2026-03-23 16:49:43+00:00,532.0,125.0,116.96,119.76,0.0,0.0,4.0,4,1.3125034374999998,True,REGULAR,USD,call
SPY260331C00533000,2025-06-02 14:56:38+00:00,533.0,87.07,112.13,115.19,0.0,0.0,8.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00534000,2025-04-28 15:15:21+00:00,534.0,60.98,86.95,88.15,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00535000,2026-03-27 14:34:14+00:00,535.0,104.56,113.96,116.76,0.0,0.0,3.0,9,1.2812535937499998,True,REGULAR,USD,call
SPY260331C00536000,2026-03-23 19:24:50+00:00,536.0,122.28,112.96,115.76,0.0,0.0,2.0,2,1.2656286718749998,True,REGULAR,USD,call
SPY260331C00537000,2025-12-01 16:31:01+00:00,537.0,152.32,156.56,159.68,0.0,0.0,1.0,3,7.357178537902831,True,REGULAR,USD,call
SPY260331C00538000,2026-03-16 14:47:02+00:00,538.0,130.91,110.96,113.75,0.0,0.0,2.0,0,1.2109414453124998,True,REGULAR,USD,call
SPY260331C00539000,2026-03-16 15:32:52+00:00,539.0,131.42,109.96,112.76,0.0,0.0,2.0,0,1.2343788281249999,True,REGULAR,USD,call
SPY260331C00540000,2026-03-19 19:58:06+00:00,540.0,118.23,108.96,111.76,0.0,0.0,690.0,1,1.21875390625,True,REGULAR,USD,call
SPY260331C00541000,2026-03-19 13:42:25+00:00,541.0,116.17,107.96,110.76,0.0,0.0,2.0,0,1.2109414453124998,True,REGULAR,USD,call
SPY260331C00542000,2026-03-24 17:33:36+00:00,542.0,111.77,106.96,109.75,0.0,0.0,2.0,2,1.171879140625,True,REGULAR,USD,call
