contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260814C00500000,2026-07-29 18:06:36+00:00,500.0,239.68,227.54,231.23,0.42999268,0.17972526,2.0,2,0.9987793090820312,True,REGULAR,USD,call
SPY260814C00520000,2026-07-13 14:16:47+00:00,520.0,232.96,207.6,211.29,0.0,0.0,,1,0.9152840502929689,True,REGULAR,USD,call
SPY260814C00580000,2026-07-08 14:24:14+00:00,580.0,167.02,148.01,151.54,0.0,0.0,,1,0.6787141503906251,True,REGULAR,USD,call
SPY260814C00590000,2026-07-10 16:18:09+00:00,590.0,166.22,137.88,141.59,0.0,0.0,,2,0.6405065246582031,True,REGULAR,USD,call
SPY260814C00600000,2026-07-10 16:18:05+00:00,600.0,156.25,128.12,131.65,0.0,0.0,,1,0.602787175292969,True,REGULAR,USD,call
SPY260814C00615000,2026-07-10 16:18:11+00:00,615.0,141.44,113.04,116.76,0.0,0.0,,1,0.5471236694335939,True,REGULAR,USD,call
SPY260814C00630000,2026-07-27 15:06:53+00:00,630.0,111.8,98.19,101.89,0.0,0.0,20.0,20,0.49182637084960945,True,REGULAR,USD,call
SPY260814C00640000,2026-07-24 19:56:06+00:00,640.0,100.44,88.28,92.01,0.0,0.0,,2,0.4558770233154297,True,REGULAR,USD,call
SPY260814C00645000,2026-07-29 20:00:15+00:00,645.0,85.96,83.37,87.08,-15.590004,-15.352046,1.0,1,0.438054935913086,True,REGULAR,USD,call
SPY260814C00650000,2026-07-22 16:43:32+00:00,650.0,102.13,78.45,82.16,0.0,0.0,1.0,2,0.4204159521484375,True,REGULAR,USD,call
SPY260814C00660000,2026-07-27 17:41:59+00:00,660.0,79.07,68.68,72.37,0.0,0.0,1.0,7,0.3860535028076171,True,REGULAR,USD,call
SPY260814C00665000,2026-07-24 14:45:56+00:00,665.0,75.37,63.84,67.51,0.0,0.0,3.0,2,0.3695131408691406,True,REGULAR,USD,call
SPY260814C00670000,2026-07-17 13:47:07+00:00,670.0,75.25,58.97,62.68,0.0,0.0,1.0,5,0.3534000207519531,True,REGULAR,USD,call
SPY260814C00675000,2026-07-28 16:28:17+00:00,675.0,68.95,54.17,57.89,0.0,0.0,2.0,4,0.33789724609375,True,REGULAR,USD,call
SPY260814C00680000,2026-07-27 13:39:03+00:00,680.0,57.91,49.43,53.14,-9.52,-14.118346,1.0,11,0.3227606787109374,True,REGULAR,USD,call
SPY260814C00685000,2026-07-27 13:39:03+00:00,685.0,62.57,44.74,48.46,0.0,0.0,1.0,15,0.30847859497070307,True,REGULAR,USD,call
SPY260814C00690000,2026-07-29 17:46:48+00:00,690.0,48.67,40.14,43.86,-2.9900017,-5.787847,1.0,23,0.29505099487304687,True,REGULAR,USD,call
SPY260814C00691000,2026-07-23 14:32:25+00:00,691.0,53.09,39.23,42.95,0.0,0.0,1.0,3,0.29242650939941395,True,REGULAR,USD,call
SPY260814C00692000,2026-07-29 16:17:41+00:00,692.0,43.78,38.33,42.04,-9.150002,-17.286985,1.0,5,0.2897409893798828,True,REGULAR,USD,call
SPY260814C00693000,2026-07-24 15:11:50+00:00,693.0,51.31,37.42,41.14,0.0,0.0,2.0,7,0.28720805572509756,True,REGULAR,USD,call
SPY260814C00694000,2026-07-27 19:10:03+00:00,694.0,48.72,36.53,40.28,0.0,0.0,1.0,1,0.285590640258789,True,REGULAR,USD,call
SPY260814C00695000,2026-07-24 17:06:14+00:00,695.0,49.48,35.63,39.39,0.0,0.0,5.0,9,0.28314925842285155,True,REGULAR,USD,call
SPY260814C00696000,2026-07-16 17:51:12+00:00,696.0,59.87,34.75,38.5,0.0,0.0,1.0,2,0.2805858074951171,True,REGULAR,USD,call
SPY260814C00697000,2026-07-29 19:08:41+00:00,697.0,45.31,33.86,37.55,-1.949997,-4.1261044,1.0,10,0.2766185620117187,True,REGULAR,USD,call
SPY260814C00698000,2026-07-23 17:43:54+00:00,698.0,44.58,32.99,36.66,0.0,0.0,5.0,5,0.27399407653808594,True,REGULAR,USD,call
SPY260814C00699000,2026-07-23 17:37:05+00:00,699.0,43.72,32.11,35.84,0.0,0.0,3.0,3,0.2727733856201171,True,REGULAR,USD,call
SPY260814C00700000,2026-07-28 19:57:10+00:00,700.0,44.91,31.24,35.0,0.0,0.0,7.0,34,0.271064418334961,True,REGULAR,USD,call
SPY260814C00702000,2026-07-23 14:09:20+00:00,702.0,42.6,29.52,33.27,0.0,0.0,1.0,1,0.26618165466308596,True,REGULAR,USD,call
SPY260814C00703000,2026-07-28 15:24:41+00:00,703.0,41.59,28.67,32.42,0.0,0.0,1.0,4,0.26389285919189454,True,REGULAR,USD,call
SPY260814C00704000,2026-07-21 19:04:46+00:00,704.0,48.64,27.82,31.58,0.0,0.0,1.0,4,0.2617261328125,True,REGULAR,USD,call
SPY260814C00705000,2026-07-29 18:47:44+00:00,705.0,29.7,26.98,30.71,-7.0999985,-19.293476,15.0,15,0.2588575091552735,True,REGULAR,USD,call
SPY260814C00706000,2026-07-29 15:16:45+00:00,706.0,33.95,26.13,29.87,-15.669998,-31.580004,3.0,2,0.2565076791381836,True,REGULAR,USD,call
SPY260814C00707000,2026-07-28 20:09:51+00:00,707.0,37.4,25.3,29.05,0.0,0.0,1.0,4,0.2544325045776368,True,REGULAR,USD,call
SPY260814C00708000,2026-07-29 18:47:43+00:00,708.0,37.0,25.08,27.7,-0.15999985,-0.4305701,8.0,26,0.24179835357666019,True,REGULAR,USD,call
SPY260814C00710000,2026-07-29 16:45:30+00:00,710.0,28.48,22.87,26.62,-6.5,-18.582047,3.0,160,0.24808491180419923,True,REGULAR,USD,call
SPY260814C00712000,2026-07-15 16:39:21+00:00,712.0,44.09,21.28,25.04,0.0,0.0,6.0,14,0.24399559722900394,True,REGULAR,USD,call
SPY260814C00713000,2026-07-29 19:52:31+00:00,713.0,23.96,20.5,24.19,-6.5,-21.339462,2.0,9,0.24066921447753903,True,REGULAR,USD,call
SPY260814C00714000,2026-07-27 19:32:40+00:00,714.0,30.76,19.73,23.43,0.0,0.0,14.0,28,0.23883817810058594,True,REGULAR,USD,call
SPY260814C00715000,2026-07-29 19:58:59+00:00,715.0,21.75,18.97,22.73,-6.0300007,-21.706264,22.0,54,0.23798369445800777,True,REGULAR,USD,call
SPY260814C00716000,2026-07-29 14:35:25+00:00,716.0,21.59,19.26,21.21,-9.309999,-30.129448,49.0,4,0.22229781616210934,True,REGULAR,USD,call
SPY260814C00717000,2026-07-29 16:14:33+00:00,717.0,20.83,18.53,20.45,-5.0300007,-19.450891,3.0,10,0.22019212432861324,True,REGULAR,USD,call
SPY260814C00718000,2026-07-27 19:55:06+00:00,718.0,26.85,17.8,19.7,0.0,0.0,18.0,17,0.2181169497680664,True,REGULAR,USD,call
SPY260814C00719000,2026-07-29 19:52:35+00:00,719.0,19.35,17.09,18.96,-5.799999,-23.061628,4.0,23,0.2160417752075195,True,REGULAR,USD,call
SPY260814C00720000,2026-07-29 20:13:12+00:00,720.0,17.61,16.38,18.24,-6.779999,-27.798273,66.0,230,0.21414970428466795,True,REGULAR,USD,call
