contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270617C00050000,2026-06-24 19:07:43+00:00,50.0,681.91,676.06,681.0,0.0,0.0,6.0,5,1.3857452587890622,True,REGULAR,USD,call
SPY270617C00060000,2026-06-08 18:41:46+00:00,60.0,681.21,692.5,697.41,0.0,0.0,2.0,0,2.588748645324707,True,REGULAR,USD,call
SPY270617C00085000,2026-06-25 13:56:17+00:00,85.0,647.0,641.5,646.0,0.0,0.0,1.0,1,1.0932662524414063,True,REGULAR,USD,call
SPY270617C00110000,2026-06-25 13:57:10+00:00,110.0,622.0,616.5,621.42,0.0,0.0,1.0,1,0.9949951672363282,True,REGULAR,USD,call
SPY270617C00115000,2026-03-12 14:04:02+00:00,115.0,556.0,594.0,598.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00120000,2026-03-12 14:04:01+00:00,120.0,551.0,589.0,593.91,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00125000,2026-03-12 14:04:02+00:00,125.0,546.0,584.0,588.94,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00130000,2026-03-12 14:04:02+00:00,130.0,541.0,579.0,583.97,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00135000,2026-03-12 14:04:02+00:00,135.0,536.0,574.0,578.99,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00140000,2026-06-09 14:14:13+00:00,140.0,602.0,614.0,618.36,0.0,0.0,,1,1.5808431602478026,True,REGULAR,USD,call
SPY270617C00150000,2026-06-10 16:11:42+00:00,150.0,581.0,604.5,608.8,0.0,0.0,,1,1.5205102099609373,True,REGULAR,USD,call
SPY270617C00155000,2026-06-05 19:11:09+00:00,155.0,583.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00160000,2026-06-09 15:23:40+00:00,160.0,576.0,594.5,599.25,0.0,0.0,,1,1.460665538482666,True,REGULAR,USD,call
SPY270617C00170000,2026-06-09 14:14:11+00:00,170.0,573.5,585.0,589.7,0.0,0.0,,1,1.4097929901123047,True,REGULAR,USD,call
SPY270617C00180000,2026-06-09 15:29:09+00:00,180.0,553.5,575.5,580.15,0.0,0.0,,1,1.3625214979553222,True,REGULAR,USD,call
SPY270617C00190000,2026-06-09 15:29:09+00:00,190.0,544.0,566.0,570.5,0.0,0.0,,1,1.3175693301391602,True,REGULAR,USD,call
SPY270617C00195000,2026-07-10 13:40:17+00:00,195.0,561.26,534.5,539.0,0.0,0.0,100.0,100,0.7144803942871094,True,REGULAR,USD,call
SPY270617C00200000,2026-06-23 16:46:43+00:00,200.0,545.98,541.0,545.72,0.0,0.0,15.0,125,1.0202075357055667,True,REGULAR,USD,call
SPY270617C00205000,2026-07-10 13:40:17+00:00,205.0,551.75,525.0,529.5,0.0,0.0,100.0,2,0.7117948742675781,True,REGULAR,USD,call
SPY270617C00245000,2026-06-01 19:36:41+00:00,245.0,519.92,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00250000,2026-06-22 18:44:51+00:00,250.0,502.74,493.5,498.15,0.0,0.0,4.0,8,0.894959546508789,True,REGULAR,USD,call
SPY270617C00255000,2026-06-22 18:48:15+00:00,255.0,498.16,489.0,493.4,0.0,0.0,,0,0.8856517782592773,True,REGULAR,USD,call
SPY270617C00260000,2026-06-22 18:47:46+00:00,260.0,493.53,484.0,488.66,0.0,0.0,,0,0.8728345236206053,True,REGULAR,USD,call
SPY270617C00280000,2026-07-27 15:46:54+00:00,280.0,464.79,453.5,458.0,0.0,0.0,2.0,1,0.6402623864746093,True,REGULAR,USD,call
SPY270617C00300000,2026-07-08 17:16:01+00:00,300.0,453.8,434.5,439.0,0.0,0.0,3.0,63,0.6184425363159182,True,REGULAR,USD,call
SPY270617C00305000,2026-06-22 18:47:41+00:00,305.0,451.04,441.5,445.99,0.0,0.0,2.0,9,0.7831442584228516,True,REGULAR,USD,call
SPY270617C00310000,2026-03-04 15:55:40+00:00,310.0,384.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00315000,2026-07-29 14:39:44+00:00,315.0,429.21,420.5,425.0,-18.820007,-4.200613,2.0,2,0.6059304544067384,True,REGULAR,USD,call
SPY270617C00330000,2026-03-25 15:45:27+00:00,330.0,341.02,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00335000,2026-06-22 18:46:18+00:00,335.0,422.65,413.0,417.62,0.0,0.0,,0,0.7283962707519531,True,REGULAR,USD,call
SPY270617C00340000,2026-07-24 19:49:37+00:00,340.0,409.2,396.56,401.5,0.0,0.0,7.0,6,0.5773052523803711,True,REGULAR,USD,call
SPY270617C00345000,2026-05-14 16:44:41+00:00,345.0,414.76,417.01,420.71,0.0,0.0,1.0,3,0.8368088829040525,True,REGULAR,USD,call
SPY270617C00350000,2026-07-16 19:12:01+00:00,350.0,411.51,387.12,392.0,0.0,0.0,2.0,12,0.5660443786621094,True,REGULAR,USD,call
SPY270617C00355000,2026-06-05 19:10:53+00:00,355.0,395.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00360000,2026-06-18 15:37:15+00:00,360.0,399.76,389.5,394.04,0.0,0.0,1.0,46,0.6870301072692873,True,REGULAR,USD,call
SPY270617C00365000,2026-07-10 18:05:26+00:00,365.0,401.98,373.0,377.97,0.0,0.0,5.0,6,0.5507399662780763,True,REGULAR,USD,call
SPY270617C00370000,2026-07-24 13:32:58+00:00,370.0,381.09,368.5,373.0,0.0,0.0,1.0,5,0.5450179776000977,True,REGULAR,USD,call
SPY270617C00375000,2026-07-23 14:45:10+00:00,375.0,377.3,363.57,368.5,0.0,0.0,1.0,34,0.539540127105713,True,REGULAR,USD,call
SPY270617C00380000,2026-07-21 18:50:46+00:00,380.0,382.32,359.0,363.5,0.0,0.0,2.0,13,0.53320779296875,True,REGULAR,USD,call
SPY270617C00385000,2026-05-29 18:31:00+00:00,385.0,385.34,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00390000,2026-07-29 20:00:28+00:00,390.0,352.38,349.5,354.46,-23.380005,-6.222058,1.0,19,0.5240831283569335,True,REGULAR,USD,call
SPY270617C00395000,2026-06-22 18:43:10+00:00,395.0,366.58,356.5,361.13,0.0,0.0,,0,0.6320684986877443,True,REGULAR,USD,call
SPY270617C00400000,2026-07-21 18:56:33+00:00,400.0,361.95,340.09,345.0,0.0,0.0,1.0,48,0.5129138064575195,True,REGULAR,USD,call
SPY270617C00405000,2026-04-08 14:06:36+00:00,405.0,287.98,347.44,351.0,0.0,0.0,1.0,1,0.615360291748047,True,REGULAR,USD,call
SPY270617C00410000,2026-06-23 13:30:05+00:00,410.0,337.8,342.5,347.07,0.0,0.0,2.0,23,0.6101723553466798,True,REGULAR,USD,call
SPY270617C00415000,2026-06-02 19:46:37+00:00,415.0,359.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00420000,2026-06-15 15:11:39+00:00,420.0,350.26,348.0,352.77,0.0,0.0,2.0,67,0.7091703887939453,True,REGULAR,USD,call
SPY270617C00425000,2026-06-09 17:53:27+00:00,425.0,324.39,343.5,348.0,0.0,0.0,1.0,18,0.7006865869140625,True,REGULAR,USD,call
SPY270617C00430000,2026-07-17 15:36:49+00:00,430.0,331.5,312.04,317.0,0.0,0.0,1.0,51,0.5052539709472657,True,REGULAR,USD,call
SPY270617C00435000,2026-05-22 18:12:58+00:00,435.0,329.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00440000,2026-07-28 15:23:13+00:00,440.0,317.8,302.73,307.5,0.0,0.0,2.0,43,0.4924824922180176,True,REGULAR,USD,call
SPY270617C00445000,2026-07-21 17:42:55+00:00,445.0,320.96,298.09,303.0,0.0,0.0,2.0,21,0.48828636718750007,True,REGULAR,USD,call
SPY270617C00450000,2026-07-14 19:30:01+00:00,450.0,320.0,293.5,298.44,0.0,0.0,1.0,80,0.48352567260742196,True,REGULAR,USD,call
SPY270617C00455000,2026-06-22 18:45:29+00:00,455.0,310.67,300.5,305.14,0.0,0.0,2.0,4,0.5475203939819336,True,REGULAR,USD,call
SPY270617C00460000,2026-07-28 15:23:13+00:00,460.0,299.2,284.19,289.0,0.0,0.0,2.0,36,0.47130350479125976,True,REGULAR,USD,call
SPY270617C00465000,2026-05-06 14:10:25+00:00,465.0,285.93,291.82,295.71,0.0,0.0,1.0,10,0.5358322784423828,True,REGULAR,USD,call
SPY270617C00470000,2026-06-22 15:50:14+00:00,470.0,297.04,286.5,291.26,0.0,0.0,1.0,17,0.5275010629272462,True,REGULAR,USD,call
SPY270617C00475000,2026-06-22 18:43:45+00:00,475.0,292.48,282.0,286.65,0.0,0.0,2.0,52,0.5214891601562499,True,REGULAR,USD,call
SPY270617C00480000,2026-06-22 18:47:23+00:00,480.0,287.79,277.5,282.05,0.0,0.0,4.0,29,0.5155230332946776,True,REGULAR,USD,call
SPY270617C00485000,2026-07-14 19:16:38+00:00,485.0,287.58,261.18,266.0,0.0,0.0,15.0,145,0.44539434005737305,True,REGULAR,USD,call
SPY270617C00490000,2026-06-25 20:05:09+00:00,490.0,268.83,256.6,261.5,0.0,0.0,4.0,20,0.44086252502441403,True,REGULAR,USD,call
SPY270617C00495000,2026-06-25 20:03:37+00:00,495.0,263.99,252.03,257.0,0.0,0.0,6.0,18,0.43630019271850584,True,REGULAR,USD,call
SPY270617C00500000,2026-07-20 14:02:46+00:00,500.0,267.65,247.5,252.47,0.0,0.0,8.0,164,0.43147846359252934,True,REGULAR,USD,call
SPY270617C00505000,2026-06-25 20:05:26+00:00,505.0,255.04,243.0,247.92,0.0,0.0,6.0,3,0.42647363082885753,True,REGULAR,USD,call
