contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260805C00690000,2026-07-22 15:40:07+00:00,690.0,60.45,37.69,41.38,0.0,0.0,,5,0.33850759155273435,True,REGULAR,USD,call
SPY260805C00704000,2026-07-29 14:26:10+00:00,704.0,32.97,25.34,27.42,-2.9699974,-8.263766,2.0,1,0.24970232727050778,True,REGULAR,USD,call
SPY260805C00710000,2026-07-29 13:57:08+00:00,710.0,28.79,20.26,22.22,-10.73,-27.15081,4.0,1,0.23828886718749998,True,REGULAR,USD,call
SPY260805C00718000,2026-07-23 18:41:56+00:00,718.0,23.51,14.28,16.35,0.0,0.0,2.0,1,0.23871610900878903,True,REGULAR,USD,call
SPY260805C00725000,2026-07-29 20:12:51+00:00,725.0,9.63,9.4,10.17,-6.7699995,-41.280483,242.0,8,0.1925129577636719,True,REGULAR,USD,call
SPY260805C00726000,2026-07-29 20:01:29+00:00,726.0,10.15,8.77,9.78,-11.51,-53.139427,31.0,2,0.19721261779785154,True,REGULAR,USD,call
SPY260805C00727000,2026-07-29 20:13:22+00:00,727.0,8.55,8.49,8.58,-6.46,-43.037975,562.0,31,0.1810384631347656,True,REGULAR,USD,call
SPY260805C00729000,2026-07-29 20:13:35+00:00,729.0,7.62,7.32,7.4,-5.83,-43.345726,384.0,1,0.17789518402099608,True,REGULAR,USD,call
SPY260805C00730000,2026-07-29 20:10:41+00:00,730.0,6.53,6.76,6.85,-8.68,-57.067715,872.0,9,0.17652190673828128,False,REGULAR,USD,call
SPY260805C00732000,2026-07-29 20:13:22+00:00,732.0,5.75,5.71,5.79,-5.5,-48.88889,346.0,3,0.17304293762207032,False,REGULAR,USD,call
SPY260805C00733000,2026-07-29 20:08:18+00:00,733.0,5.34,5.22,5.3,-7.5299997,-58.50816,445.0,36,0.17145603942871096,False,REGULAR,USD,call
SPY260805C00734000,2026-07-29 20:13:30+00:00,734.0,5.02,4.75,4.83,-6.78,-57.457626,998.0,131,0.16974707214355472,False,REGULAR,USD,call
SPY260805C00735000,2026-07-29 20:10:46+00:00,735.0,4.18,4.31,4.38,-7.2599998,-63.46154,1671.0,173,0.16791603576660158,False,REGULAR,USD,call
SPY260805C00736000,2026-07-29 20:12:06+00:00,736.0,3.91,3.88,3.95,-6.83,-63.594044,1567.0,70,0.16596293029785159,False,REGULAR,USD,call
SPY260805C00737000,2026-07-29 20:09:52+00:00,737.0,3.5,3.49,3.55,-6.6400003,-65.48324,1597.0,149,0.1641929284667969,False,REGULAR,USD,call
SPY260805C00738000,2026-07-29 20:13:06+00:00,738.0,3.24,3.11,3.17,-5.5200005,-63.013702,1347.0,614,0.16223982299804687,False,REGULAR,USD,call
