contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260204C00605000,2026-01-21 16:15:11+00:00,605.0,80.14,86.95,89.75,0.0,0.0,,10,0.5666547241210937,True,REGULAR,USD,call
SPY260204C00645000,2026-01-21 19:30:01+00:00,645.0,41.25,47.13,49.94,0.0,0.0,,1,0.358404853515625,True,REGULAR,USD,call
SPY260204C00650000,2026-01-26 16:40:08+00:00,650.0,43.75,42.19,45.0,1.75,4.1666665,2.0,25,0.3327703442382813,True,REGULAR,USD,call
SPY260204C00655000,2026-01-22 14:39:01+00:00,655.0,37.0,37.27,40.08,0.0,0.0,,2,0.3073799731445312,True,REGULAR,USD,call
SPY260204C00660000,2026-01-26 18:51:43+00:00,660.0,34.74,32.4,35.2,2.7400017,8.562506,1.0,2,0.2827220166015625,True,REGULAR,USD,call
SPY260204C00665000,2026-01-22 18:47:24+00:00,665.0,27.5,27.59,30.4,0.0,0.0,,1,0.2597119927978516,True,REGULAR,USD,call
SPY260204C00668000,2026-01-23 14:44:34+00:00,668.0,22.34,26.04,26.29,0.0,0.0,1.0,1,0.20032537963867186,True,REGULAR,USD,call
SPY260204C00670000,2026-01-22 16:45:31+00:00,670.0,22.82,24.17,24.42,0.0,0.0,,5,0.19391675231933597,True,REGULAR,USD,call
SPY260204C00672000,2026-01-22 17:19:14+00:00,672.0,21.0,22.31,22.58,0.0,0.0,,2,0.18793536682128903,True,REGULAR,USD,call
SPY260204C00675000,2026-01-23 15:08:04+00:00,675.0,17.2,19.63,19.86,0.0,0.0,2.0,4,0.17896328857421873,True,REGULAR,USD,call
SPY260204C00677000,2026-01-23 20:44:27+00:00,677.0,15.5,17.83,18.08,0.0,0.0,5.0,5,0.1729819030761719,True,REGULAR,USD,call
SPY260204C00679000,2026-01-23 15:45:11+00:00,679.0,14.23,16.09,16.34,0.0,0.0,4.0,2,0.16724465576171876,True,REGULAR,USD,call
SPY260204C00680000,2026-01-26 14:41:03+00:00,680.0,15.0,15.26,15.48,1.9399996,14.854513,51.0,437,0.16431499755859375,True,REGULAR,USD,call
SPY260204C00683000,2026-01-26 15:44:13+00:00,683.0,12.74,12.76,12.99,1.4399996,12.743359,5.0,0,0.15601429931640626,True,REGULAR,USD,call
SPY260204C00684000,2026-01-26 20:48:24+00:00,684.0,12.7,11.95,12.17,1.8699999,17.26685,6.0,0,0.152901537475586,True,REGULAR,USD,call
SPY260204C00685000,2026-01-26 20:46:06+00:00,685.0,12.0,11.12,11.37,2.8999996,31.868128,64.0,291,0.14991084472656252,True,REGULAR,USD,call
SPY260204C00686000,2026-01-23 19:08:42+00:00,686.0,9.01,10.39,10.59,0.0,0.0,16.0,7,0.14704222106933595,True,REGULAR,USD,call
SPY260204C00687000,2026-01-26 19:22:29+00:00,687.0,10.27,9.6,9.84,2.0200005,24.484854,21.0,19,0.14447877014160154,True,REGULAR,USD,call
SPY260204C00688000,2026-01-26 20:22:29+00:00,688.0,9.65,8.86,9.12,2.3099995,31.47138,10.0,57,0.14215945739746094,True,REGULAR,USD,call
SPY260204C00689000,2026-01-26 21:10:04+00:00,689.0,8.17,8.18,8.33,1.71,26.470589,83.0,322,0.13785652191162112,True,REGULAR,USD,call
SPY260204C00690000,2026-01-26 21:10:04+00:00,690.0,7.48,7.52,7.64,1.6100001,27.4276,185.0,500,0.135323588256836,True,REGULAR,USD,call
SPY260204C00691000,2026-01-26 21:10:04+00:00,691.0,6.81,6.82,6.95,1.5299997,28.977266,132.0,97,0.1323023782348633,True,REGULAR,USD,call
SPY260204C00692000,2026-01-26 20:45:04+00:00,692.0,6.7,6.24,6.26,1.7399998,35.08064,152.0,281,0.1287623745727539,True,REGULAR,USD,call
SPY260204C00693000,2026-01-26 21:13:13+00:00,693.0,5.61,5.62,5.64,1.25,28.669724,271.0,357,0.1261684063720703,False,REGULAR,USD,call
SPY260204C00694000,2026-01-26 20:33:14+00:00,694.0,5.16,5.03,5.05,1.2599998,32.307686,243.0,241,0.12366598999023437,False,REGULAR,USD,call
SPY260204C00695000,2026-01-26 21:13:17+00:00,695.0,4.47,4.47,4.49,0.9699998,27.71428,850.0,469,0.12116357360839844,False,REGULAR,USD,call
SPY260204C00696000,2026-01-26 20:59:14+00:00,696.0,3.91,3.94,3.96,0.9100001,30.333336,110.0,39,0.11860012268066406,False,REGULAR,USD,call
SPY260204C00697000,2026-01-26 21:07:38+00:00,697.0,3.49,3.45,3.47,1.06,43.621395,194.0,114,0.11628080993652344,False,REGULAR,USD,call
SPY260204C00698000,2026-01-26 20:49:44+00:00,698.0,3.34,2.99,3.01,1.1799998,54.62962,377.0,322,0.11383942810058593,False,REGULAR,USD,call
SPY260204C00699000,2026-01-26 20:14:10+00:00,699.0,2.81,2.57,2.59,0.74,35.748795,91.0,563,0.11155063262939452,False,REGULAR,USD,call
SPY260204C00700000,2026-01-26 21:14:11+00:00,700.0,2.19,2.18,2.2,0.6700001,44.078953,416.0,272,0.10913976806640624,False,REGULAR,USD,call
SPY260204C00701000,2026-01-26 20:29:36+00:00,701.0,1.97,1.83,1.85,0.6700001,51.538467,282.0,1432,0.10688148986816406,False,REGULAR,USD,call
SPY260204C00702000,2026-01-26 21:01:05+00:00,702.0,1.52,1.52,1.54,0.53,53.53535,256.0,482,0.10474528076171874,False,REGULAR,USD,call
SPY260204C00703000,2026-01-26 21:09:50+00:00,703.0,1.26,1.25,1.27,0.39,44.827587,228.0,373,0.10273114074707031,False,REGULAR,USD,call
SPY260204C00704000,2026-01-26 20:42:11+00:00,704.0,1.15,1.01,1.03,0.38,49.35065,31.0,346,0.10071700073242187,False,REGULAR,USD,call
SPY260204C00705000,2026-01-26 20:51:41+00:00,705.0,0.87,0.81,0.83,0.3,52.631584,231.0,466,0.0989469989013672,False,REGULAR,USD,call
SPY260204C00706000,2026-01-26 19:59:47+00:00,706.0,0.71,0.64,0.66,0.26999998,61.363632,71.0,112,0.09729906616210937,False,REGULAR,USD,call
SPY260204C00707000,2026-01-26 21:00:06+00:00,707.0,0.49,0.5,0.52,0.14000002,40.000008,684.0,317,0.09577320251464845,False,REGULAR,USD,call
SPY260204C00708000,2026-01-26 21:01:56+00:00,708.0,0.39,0.39,0.4,0.119999975,44.44443,742.0,593,0.09412526977539062,False,REGULAR,USD,call
SPY260204C00709000,2026-01-26 21:00:06+00:00,709.0,0.28,0.3,0.31,0.07000001,33.33334,329.0,132,0.09302664794921875,False,REGULAR,USD,call
SPY260204C00710000,2026-01-26 21:05:25+00:00,710.0,0.24,0.23,0.24,0.06999999,41.176464,147.0,658,0.09205009521484375,False,REGULAR,USD,call
SPY260204C00711000,2026-01-26 21:00:06+00:00,711.0,0.16,0.18,0.19,-0.030000001,-15.789474,272.0,11,0.09192802612304687,False,REGULAR,USD,call
SPY260204C00712000,2026-01-26 21:01:56+00:00,712.0,0.13,0.13,0.14,0.029999994,29.999992,437.0,272,0.09058526611328124,False,REGULAR,USD,call
SPY260204C00713000,2026-01-23 16:08:10+00:00,713.0,0.13,0.1,0.11,0.0,0.0,12.0,20,0.09058526611328124,False,REGULAR,USD,call
SPY260204C00715000,2026-01-26 19:08:39+00:00,715.0,0.1,0.06,0.07,0.040000003,66.66668,39.0,102,0.0913176806640625,False,REGULAR,USD,call
SPY260204C00720000,2026-01-26 19:33:45+00:00,720.0,0.04,0.02,0.03,0.02,100.0,1.0,77,0.09668872070312501,False,REGULAR,USD,call
SPY260204C00725000,2026-01-26 20:15:07+00:00,725.0,0.02,0.01,0.02,0.0,0.0,4.0,84,0.10743080078125,False,REGULAR,USD,call
SPY260204C00730000,2026-01-26 21:14:11+00:00,730.0,0.01,0.01,0.02,0.0,0.0,8.0,123,0.1211025390625,False,REGULAR,USD,call
SPY260204C00740000,2026-01-21 20:39:50+00:00,740.0,0.03,0.0,0.01,0.0,0.0,,2,0.13868048828125001,False,REGULAR,USD,call
SPY260204C00755000,2026-01-26 20:33:14+00:00,755.0,0.01,0.0,0.01,0.0,0.0,2.0,1,0.1757894921875,False,REGULAR,USD,call
SPY260204C00765000,2026-01-23 20:04:51+00:00,765.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.20117986328124998,False,REGULAR,USD,call
SPY260204C00770000,2026-01-22 18:59:05+00:00,770.0,0.01,0.0,0.01,0.0,0.0,,1,0.2148516015625,False,REGULAR,USD,call
SPY260204C00795000,2026-01-23 20:04:51+00:00,795.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.2695385546875,False,REGULAR,USD,call
SPY260204P00505000,2026-01-23 17:44:09+00:00,505.0,0.03,0.01,0.02,0.0,0.0,10.0,10,0.6093789062500001,False,REGULAR,USD,put
SPY260204P00510000,2026-01-23 15:48:47+00:00,510.0,0.02,0.01,0.02,0.0,0.0,10.0,10,0.5937540625000001,False,REGULAR,USD,put
SPY260204P00525000,2026-01-22 15:39:09+00:00,525.0,0.03,0.01,0.02,0.0,0.0,,1,0.5429733203125001,False,REGULAR,USD,put
SPY260204P00540000,2026-01-26 14:43:51+00:00,540.0,0.02,0.02,0.03,-0.02,-50.0,20.0,50,0.5117236328125,False,REGULAR,USD,put
SPY260204P00550000,2026-01-23 20:16:13+00:00,550.0,0.05,0.02,0.03,0.0,0.0,5.0,5,0.48633326171875,False,REGULAR,USD,put
SPY260204P00560000,2026-01-22 16:13:01+00:00,560.0,0.05,0.02,0.03,0.0,0.0,,2,0.45117736328125,False,REGULAR,USD,put
SPY260204P00570000,2026-01-23 16:27:21+00:00,570.0,0.05,0.03,0.04,0.0,0.0,30.0,30,0.42774009765625004,False,REGULAR,USD,put
SPY260204P00575000,2026-01-26 21:01:09+00:00,575.0,0.04,0.03,0.04,-0.02,-33.333336,45.0,30,0.4101621484375,False,REGULAR,USD,put
SPY260204P00585000,2026-01-26 18:40:27+00:00,585.0,0.05,0.04,0.05,-0.02,-28.571428,2.0,382,0.38477177734374995,False,REGULAR,USD,put
SPY260204P00590000,2026-01-23 20:05:36+00:00,590.0,0.08,0.04,0.05,0.0,0.0,143.0,173,0.367193828125,False,REGULAR,USD,put
SPY260204P00595000,2026-01-23 20:05:36+00:00,595.0,0.09,0.05,0.06,0.0,0.0,200.0,240,0.35645174804687496,False,REGULAR,USD,put
SPY260204P00600000,2026-01-23 17:58:05+00:00,600.0,0.11,0.05,0.06,0.0,0.0,247.0,247,0.33887379882812496,False,REGULAR,USD,put
SPY260204P00605000,2026-01-22 19:09:02+00:00,605.0,0.11,0.06,0.07,0.0,0.0,,15,0.327155166015625,False,REGULAR,USD,put
SPY260204P00610000,2026-01-26 14:44:00+00:00,610.0,0.09,0.07,0.08,-0.029999994,-24.999994,2.0,50,0.31445998046874996,False,REGULAR,USD,put
SPY260204P00615000,2026-01-26 17:29:44+00:00,615.0,0.1,0.08,0.09,-0.04,-28.571428,59.0,171,0.3007882421875,False,REGULAR,USD,put
SPY260204P00620000,2026-01-26 17:29:29+00:00,620.0,0.11,0.09,0.1,-0.049999997,-31.249998,50.0,55,0.28613995117187496,False,REGULAR,USD,put
SPY260204P00625000,2026-01-26 17:29:06+00:00,625.0,0.13,0.1,0.11,-0.050000012,-27.777782,36.0,631,0.2710033837890625,False,REGULAR,USD,put
SPY260204P00630000,2026-01-26 20:46:27+00:00,630.0,0.12,0.12,0.13,-0.1,-45.454544,51.0,345,0.25830819824218754,False,REGULAR,USD,put
SPY260204P00635000,2026-01-26 20:33:14+00:00,635.0,0.15,0.14,0.15,-0.13,-46.42857,24.0,441,0.24414818359375,False,REGULAR,USD,put
SPY260204P00640000,2026-01-26 19:09:48+00:00,640.0,0.19,0.17,0.18,-0.13,-40.625,499.0,513,0.231452998046875,False,REGULAR,USD,put
SPY260204P00645000,2026-01-26 21:02:08+00:00,645.0,0.2,0.2,0.21,-0.18999998,-48.717945,780.0,179,0.21680470703125,False,REGULAR,USD,put
SPY260204P00650000,2026-01-26 19:40:22+00:00,650.0,0.26,0.26,0.27,-0.24000001,-48.0,258.0,457,0.20533021240234373,False,REGULAR,USD,put
SPY260204P00655000,2026-01-26 21:00:26+00:00,655.0,0.33,0.34,0.35,-0.4,-54.794518,509.0,994,0.19348951049804688,False,REGULAR,USD,put
SPY260204P00660000,2026-01-26 21:12:45+00:00,660.0,0.46,0.46,0.47,-0.48,-51.06383,186.0,353,0.18238122314453126,False,REGULAR,USD,put
SPY260204P00661000,2026-01-26 18:06:07+00:00,661.0,0.54,0.49,0.5,-0.32,-37.2093,71.0,469,0.1801839794921875,False,REGULAR,USD,put
SPY260204P00662000,2026-01-26 19:14:23+00:00,662.0,0.51,0.52,0.54,-0.40000004,-43.956047,49.0,128,0.17847501220703127,False,REGULAR,USD,put
SPY260204P00663000,2026-01-26 17:48:54+00:00,663.0,0.6,0.56,0.57,-0.35999995,-37.499996,456.0,26,0.17591156127929689,False,REGULAR,USD,put
SPY260204P00664000,2026-01-26 18:10:24+00:00,664.0,0.66,0.6,0.61,-0.33999997,-33.999996,109.0,26,0.17383638671875,False,REGULAR,USD,put
SPY260204P00665000,2026-01-26 21:04:44+00:00,665.0,0.65,0.65,0.66,-0.49,-42.982456,73.0,284,0.17224948852539065,False,REGULAR,USD,put
SPY260204P00666000,2026-01-26 16:36:33+00:00,666.0,0.76,0.69,0.71,-0.35000002,-31.531534,13.0,18,0.17041845214843754,False,REGULAR,USD,put
SPY260204P00667000,2026-01-26 16:37:14+00:00,667.0,0.82,0.75,0.76,-0.59999996,-42.25352,21.0,67,0.16834327758789067,False,REGULAR,USD,put
SPY260204P00668000,2026-01-26 19:05:02+00:00,668.0,0.77,0.81,0.82,-0.75,-49.342106,62.0,101,0.16651224121093755,False,REGULAR,USD,put
SPY260204P00669000,2026-01-26 21:04:44+00:00,669.0,0.87,0.87,0.88,-0.68999994,-44.230766,39.0,74,0.16449810119628905,False,REGULAR,USD,put
SPY260204P00670000,2026-01-26 21:14:15+00:00,670.0,0.94,0.94,0.95,-0.86999995,-48.066296,225.0,708,0.16272809936523439,False,REGULAR,USD,put
SPY260204P00671000,2026-01-26 21:02:07+00:00,671.0,1.02,1.01,1.02,-0.9200001,-47.422684,59.0,16,0.1606529248046875,False,REGULAR,USD,put
SPY260204P00672000,2026-01-26 21:04:57+00:00,672.0,1.1,1.09,1.1,-0.93999994,-46.07843,7503.0,59,0.1588218884277344,False,REGULAR,USD,put
SPY260204P00673000,2026-01-26 21:02:07+00:00,673.0,1.18,1.17,1.19,-0.81000006,-40.70352,99.0,62,0.1570518865966797,False,REGULAR,USD,put
SPY260204P00674000,2026-01-26 17:34:09+00:00,674.0,1.23,1.27,1.28,-0.9000001,-42.25352,176.0,954,0.1550377465820313,False,REGULAR,USD,put
SPY260204P00675000,2026-01-26 21:03:13+00:00,675.0,1.37,1.37,1.38,-1.18,-46.27451,106.0,520,0.1530846411132813,False,REGULAR,USD,put
SPY260204P00676000,2026-01-26 20:44:30+00:00,676.0,1.34,1.47,1.49,-1.2099999,-47.450977,41.0,310,0.15119257019042973,False,REGULAR,USD,put
SPY260204P00677000,2026-01-26 20:44:11+00:00,677.0,1.47,1.59,1.61,-1.1299999,-43.461533,161.0,278,0.14930049926757813,False,REGULAR,USD,put
SPY260204P00678000,2026-01-26 20:23:56+00:00,678.0,1.56,1.71,1.73,-1.24,-44.285713,111.0,558,0.14710325561523438,False,REGULAR,USD,put
SPY260204P00679000,2026-01-26 20:30:46+00:00,679.0,1.69,1.85,1.86,-1.31,-43.666668,23.0,767,0.14496704650878905,False,REGULAR,USD,put
SPY260204P00680000,2026-01-26 21:02:04+00:00,680.0,1.99,1.99,2.01,-1.1800001,-37.223976,459.0,380,0.14301394104003906,False,REGULAR,USD,put
SPY260204P00681000,2026-01-26 20:59:28+00:00,681.0,2.09,2.14,2.16,-1.5800002,-43.051773,73.0,129,0.14075566284179689,False,REGULAR,USD,put
SPY260204P00682000,2026-01-26 20:54:59+00:00,682.0,2.23,2.31,2.33,-1.54,-40.84881,55.0,111,0.13868048828125001,False,REGULAR,USD,put
