contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2025-12-29 17:46:51+00:00,245.0,444.94,448.93,451.97,0.0,0.0,1.0,15,0.8880626428222655,True,REGULAR,USD,call
SPY260618C00250000,2026-01-16 14:55:15+00:00,250.0,445.51,444.03,447.06,0.0,0.0,5.0,44,0.8774426318359375,True,REGULAR,USD,call
SPY260618C00255000,2025-12-03 16:43:34+00:00,255.0,431.1,436.72,439.67,0.0,0.0,1.0,15,0.6606479248046876,True,REGULAR,USD,call
SPY260618C00260000,2025-08-01 14:16:52+00:00,260.0,368.98,388.51,392.3,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00265000,2025-06-25 18:14:43+00:00,265.0,349.37,384.62,388.48,0.0,0.0,50.0,28,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00270000,2025-12-16 15:30:07+00:00,270.0,410.67,424.4,427.44,0.0,0.0,2.0,9,0.8349015533447264,True,REGULAR,USD,call
SPY260618C00275000,2025-12-22 19:34:48+00:00,275.0,414.0,419.49,422.54,0.0,0.0,1.0,3,0.8244646459960936,True,REGULAR,USD,call
SPY260618C00280000,2026-01-20 15:13:37+00:00,280.0,404.9,414.57,417.64,0.0,0.0,1.0,3,0.8139667041015625,True,REGULAR,USD,call
SPY260618C00285000,2025-09-17 17:07:51+00:00,285.0,379.6,384.27,387.27,0.0,0.0,2.0,105,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00290000,2026-01-20 15:13:37+00:00,290.0,395.12,404.79,407.83,0.0,0.0,2.0,203,0.7941304766845703,True,REGULAR,USD,call
SPY260618C00295000,2025-06-26 14:59:20+00:00,295.0,325.1,355.91,359.5,0.0,0.0,1.0,352,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00300000,2026-01-22 17:05:24+00:00,300.0,393.63,394.97,398.03,0.0,0.0,15.0,441,0.7738670074462892,True,REGULAR,USD,call
SPY260618C00305000,2025-12-19 18:24:46+00:00,305.0,380.66,390.07,393.13,0.0,0.0,2.0,549,0.7640404455566407,True,REGULAR,USD,call
SPY260618C00310000,2026-01-22 18:43:14+00:00,310.0,384.53,385.16,388.23,0.0,0.0,1.0,83,0.7540918145751954,True,REGULAR,USD,call
SPY260618C00315000,2025-12-15 20:41:23+00:00,315.0,370.19,380.25,383.33,0.0,0.0,1.0,56,0.7442042181396484,True,REGULAR,USD,call
SPY260618C00320000,2025-10-17 14:29:42+00:00,320.0,350.08,359.22,362.43,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00325000,2025-09-03 17:43:11+00:00,325.0,325.6,350.85,353.96,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00330000,2026-01-13 15:36:51+00:00,330.0,368.31,365.58,368.64,0.0,0.0,2.0,12,0.7160672924804687,True,REGULAR,USD,call
SPY260618C00335000,2025-11-24 14:48:48+00:00,335.0,335.0,358.64,361.52,0.0,0.0,6.0,10,0.6248816809082032,True,REGULAR,USD,call
SPY260618C00340000,2026-01-22 18:08:28+00:00,340.0,355.66,355.78,358.86,0.0,0.0,19.0,133,0.697390721435547,True,REGULAR,USD,call
SPY260618C00345000,2025-12-09 16:36:03+00:00,345.0,346.25,350.89,353.97,0.0,0.0,1.0,155,0.6882965740966798,True,REGULAR,USD,call
SPY260618C00350000,2026-01-14 15:46:04+00:00,350.0,342.46,345.98,349.07,0.0,0.0,1.0,206,0.6787141503906251,True,REGULAR,USD,call
SPY260618C00355000,2025-12-17 18:04:42+00:00,355.0,324.29,341.11,344.18,0.0,0.0,1.0,382,0.6699862103271486,True,REGULAR,USD,call
SPY260618C00360000,2026-01-22 15:02:12+00:00,360.0,334.05,336.2,339.29,0.0,0.0,2.0,105,0.6607089593505859,True,REGULAR,USD,call
SPY260618C00365000,2026-01-20 17:27:13+00:00,365.0,322.57,331.33,334.41,0.0,0.0,4.0,112,0.6521641229248047,True,REGULAR,USD,call
SPY260618C00370000,2026-01-07 15:24:11+00:00,370.0,327.0,326.44,329.52,0.0,0.0,1.0,125,0.6431920446777344,True,REGULAR,USD,call
SPY260618C00375000,2026-01-21 15:20:47+00:00,375.0,313.14,321.58,324.63,0.0,0.0,5.0,203,0.6347082427978517,True,REGULAR,USD,call
SPY260618C00380000,2026-01-26 15:13:50+00:00,380.0,317.72,316.65,319.75,-0.41000366,-0.12887928,1.0,136,0.6254309918212893,True,REGULAR,USD,call
SPY260618C00385000,2025-12-19 20:50:11+00:00,385.0,302.65,311.78,314.87,0.0,0.0,5.0,182,0.6169777072143555,True,REGULAR,USD,call
SPY260618C00390000,2025-12-23 20:17:34+00:00,390.0,305.1,306.89,309.99,0.0,0.0,1.0,182,0.6082802844238282,True,REGULAR,USD,call
SPY260618C00395000,2025-11-21 14:49:24+00:00,395.0,268.88,299.81,303.03,0.0,0.0,1.0,155,0.5432174584960938,True,REGULAR,USD,call
SPY260618C00400000,2026-01-21 14:39:41+00:00,400.0,286.44,297.14,300.23,0.0,0.0,1.0,202,0.5913126806640626,True,REGULAR,USD,call
SPY260618C00405000,2026-01-21 16:48:59+00:00,405.0,282.71,292.26,295.36,0.0,0.0,8.0,195,0.5829204306030272,True,REGULAR,USD,call
SPY260618C00410000,2026-01-23 16:04:46+00:00,410.0,286.67,287.38,290.48,0.0,0.0,1.0,118,0.5744061114501953,True,REGULAR,USD,call
SPY260618C00415000,2026-01-23 18:10:37+00:00,415.0,279.9,282.53,285.61,0.0,0.0,3.0,109,0.5663800686645508,True,REGULAR,USD,call
SPY260618C00420000,2026-01-16 18:57:13+00:00,420.0,278.96,277.62,280.74,0.0,0.0,2.0,107,0.5577131631469728,True,REGULAR,USD,call
SPY260618C00425000,2026-01-16 15:59:29+00:00,425.0,273.57,272.78,275.87,0.0,0.0,7.0,182,0.549778672180176,True,REGULAR,USD,call
SPY260618C00430000,2026-01-14 17:38:04+00:00,430.0,263.95,267.91,271.0,0.0,0.0,1.0,203,0.5415390084838869,True,REGULAR,USD,call
SPY260618C00435000,2026-01-26 15:23:48+00:00,435.0,265.0,263.04,266.13,4.600006,1.7665155,1.0,88,0.5333298620605469,True,REGULAR,USD,call
SPY260618C00440000,2026-01-13 20:42:01+00:00,440.0,260.0,258.15,261.27,0.0,0.0,25.0,434,0.5250291638183593,True,REGULAR,USD,call
SPY260618C00445000,2026-01-23 16:34:53+00:00,445.0,253.39,253.3,256.41,0.0,0.0,2.0,19,0.5170946728515625,True,REGULAR,USD,call
SPY260618C00450000,2026-01-22 15:29:29+00:00,450.0,245.85,248.42,251.55,0.0,0.0,3.0,126,0.5088855264282227,True,REGULAR,USD,call
