contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2025-12-26 16:33:10+00:00,150.0,541.7,542.1,545.98,0.0,0.0,1.0,2,0.7578149218750001,True,REGULAR,USD,call
SPY261218C00200000,2026-01-23 17:45:24+00:00,200.0,491.74,493.9,497.78,0.0,0.0,1.0,660,0.7128934960937501,True,REGULAR,USD,call
SPY261218C00210000,2026-01-02 14:30:10+00:00,210.0,478.18,484.31,488.0,0.0,0.0,1.0,383,0.6984893432617189,True,REGULAR,USD,call
SPY261218C00220000,2026-01-02 14:30:36+00:00,220.0,469.17,474.72,478.5,0.0,0.0,1.0,5,0.6887238159179689,True,REGULAR,USD,call
SPY261218C00230000,2026-01-02 14:30:18+00:00,230.0,460.37,465.13,469.0,0.0,0.0,1.0,14,0.6781648394775392,True,REGULAR,USD,call
SPY261218C00240000,2025-03-04 15:26:16+00:00,240.0,345.0,0.0,0.0,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00250000,2026-01-16 15:11:24+00:00,250.0,447.69,445.97,449.85,0.0,0.0,1.0,240,0.6536289520263674,True,REGULAR,USD,call
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,441.19,445.0,0.0,0.0,1.0,4,0.6466710137939453,True,REGULAR,USD,call
SPY261218C00260000,2026-01-02 20:59:26+00:00,260.0,428.99,436.41,440.29,0.0,0.0,1.0,14,0.6414220428466797,True,REGULAR,USD,call
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,431.62,435.5,0.0,0.0,2.0,120,0.6350439328002931,True,REGULAR,USD,call
SPY261218C00270000,2026-01-16 15:28:13+00:00,270.0,428.23,426.84,430.72,0.0,0.0,10.0,63,0.6288489263916017,True,REGULAR,USD,call
SPY261218C00275000,2025-09-26 19:39:14+00:00,275.0,396.0,404.03,406.93,0.0,0.0,4.0,119,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00280000,2026-01-12 15:05:24+00:00,280.0,418.6,417.29,421.0,0.0,0.0,1.0,56,0.6148109808349609,True,REGULAR,USD,call
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,369.17,372.98,0.0,0.0,2.0,103,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00290000,2026-01-23 20:54:48+00:00,290.0,406.1,407.75,411.5,0.0,0.0,2.0,21,0.6031533825683595,True,REGULAR,USD,call
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,402.98,406.86,0.0,0.0,1.0,78,0.5983316534423828,True,REGULAR,USD,call
SPY261218C00300000,2026-01-26 17:11:55+00:00,300.0,400.91,398.21,402.0,2.899994,0.72862333,1.0,279,0.591373715209961,True,REGULAR,USD,call
SPY261218C00305000,2026-01-09 15:24:59+00:00,305.0,395.09,393.44,397.32,0.0,0.0,1.0,4,0.5860331924438477,True,REGULAR,USD,call
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,388.68,392.5,0.0,0.0,1.0,65,0.5795330133056642,True,REGULAR,USD,call
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,383.92,387.8,0.0,0.0,3.0,168,0.574070421447754,True,REGULAR,USD,call
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,363.32,367.0,0.0,0.0,3.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00325000,2025-09-17 15:24:55+00:00,325.0,346.06,349.69,353.57,0.0,0.0,5.0,58,1.0000000000000003e-05,True,REGULAR,USD,call
