contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260127C00500000,2026-01-22 16:52:38+00:00,500.0,190.57,191.0,194.51,0.0,0.0,,15,1.46875265625,True,REGULAR,USD,call
SPY260127C00615000,2026-01-26 20:51:49+00:00,615.0,78.39,76.12,79.52,5.529999,7.5898967,46.0,45,0.6718782812500002,True,REGULAR,USD,call
SPY260127C00620000,2026-01-23 18:47:36+00:00,620.0,68.9,71.01,74.52,0.0,0.0,1.0,1,0.5664105859375,True,REGULAR,USD,call
SPY260127C00630000,2026-01-26 20:49:26+00:00,630.0,63.51,61.02,64.53,4.0099983,6.739493,210.0,1,0.50586431640625,True,REGULAR,USD,call
SPY260127C00635000,2026-01-26 16:03:05+00:00,635.0,58.18,56.02,59.53,2.9500008,5.341301,120.0,15,0.8771984936523438,True,REGULAR,USD,call
SPY260127C00640000,2026-01-26 18:51:37+00:00,640.0,53.65,51.02,54.53,14.450001,36.862247,170.0,1,0.8173846386718748,True,REGULAR,USD,call
SPY260127C00641000,2026-01-21 18:29:26+00:00,641.0,41.1,50.02,53.53,0.0,0.0,,4,0.8051777294921875,True,REGULAR,USD,call
SPY260127C00643000,2026-01-26 19:03:23+00:00,643.0,49.27,48.02,51.53,1.7799988,3.7481549,8.0,4,0.7810080493164062,True,REGULAR,USD,call
SPY260127C00644000,2026-01-23 18:31:04+00:00,644.0,45.95,47.02,50.53,0.0,0.0,8.0,0,0.7690452783203126,True,REGULAR,USD,call
SPY260127C00645000,2026-01-22 18:33:39+00:00,645.0,46.17,46.02,49.53,0.0,0.0,1.0,44,0.7568383691406251,True,REGULAR,USD,call
SPY260127C00646000,2026-01-26 18:15:38+00:00,646.0,47.76,45.02,48.53,4.199997,9.641866,8.0,0,0.7446314599609375,True,REGULAR,USD,call
SPY260127C00649000,2026-01-26 16:37:51+00:00,649.0,44.85,42.03,45.54,10.549999,30.758015,8.0,0,0.7092314233398438,True,REGULAR,USD,call
