contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-01-16 18:32:48+00:00,410.0,289.6,287.47,290.6,0.0,0.0,165.0,239,0.5540816076660158,True,REGULAR,USD,call
SPY260630C00420000,2026-01-15 18:57:47+00:00,420.0,281.72,277.73,280.85,0.0,0.0,6.0,11,0.5379990048217774,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,227.0,232.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2026-01-21 19:45:18+00:00,440.0,255.0,258.29,261.36,0.0,0.0,3.0,3,0.5064746618652343,True,REGULAR,USD,call
SPY260630C00445000,2025-11-10 15:15:09+00:00,445.0,245.13,251.42,255.03,0.0,0.0,1.0,1,0.4998524136352539,True,REGULAR,USD,call
SPY260630C00450000,2026-01-21 19:59:29+00:00,450.0,246.0,248.6,251.65,0.0,0.0,1.0,15,0.5163622583007812,True,REGULAR,USD,call
SPY260630C00455000,2026-01-22 17:59:39+00:00,455.0,243.61,243.73,246.8,0.0,0.0,,3,0.5081836291503907,True,REGULAR,USD,call
SPY260630C00460000,2025-08-12 15:54:08+00:00,460.0,198.06,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00470000,2025-12-09 19:52:18+00:00,470.0,222.11,229.23,232.27,0.0,0.0,1.0,2,0.4840139489746094,True,REGULAR,USD,call
SPY260630C00475000,2025-12-18 18:49:36+00:00,475.0,211.9,224.39,227.43,0.0,0.0,3.0,5,0.47603368209838864,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,219.54,222.6,0.0,0.0,7.0,10,0.46817548431396483,True,REGULAR,USD,call
SPY260630C00485000,2025-12-05 20:10:53+00:00,485.0,211.92,214.72,217.77,0.0,0.0,2.0,2,0.4603020278930664,True,REGULAR,USD,call
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,209.91,212.96,0.0,0.0,1.0,12,0.452703226928711,True,REGULAR,USD,call
SPY260630C00495000,2025-12-02 14:37:27+00:00,495.0,200.08,203.15,206.29,0.0,0.0,2.0,12,0.4201412966918946,True,REGULAR,USD,call
SPY260630C00500000,2026-01-13 19:42:01+00:00,500.0,202.7,200.27,203.33,0.0,0.0,5.0,280,0.43732252136230465,True,REGULAR,USD,call
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,195.49,198.53,0.0,0.0,1.0,12,0.4297847549438477,True,REGULAR,USD,call
SPY260630C00510000,2025-12-31 21:02:41+00:00,510.0,183.0,190.69,193.74,0.0,0.0,5.0,98,0.42233854034423823,True,REGULAR,USD,call
SPY260630C00515000,2025-10-20 18:49:49+00:00,515.0,174.26,173.28,176.67,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00520000,2026-01-16 20:58:45+00:00,520.0,182.4,181.15,184.18,0.0,0.0,3.0,154,0.40759869750976563,True,REGULAR,USD,call
SPY260630C00525000,2025-12-11 16:18:39+00:00,525.0,173.09,176.39,179.42,0.0,0.0,2.0,18,0.40039662109375,True,REGULAR,USD,call
SPY260630C00530000,2025-12-17 19:06:35+00:00,530.0,155.23,171.62,174.67,0.0,0.0,4.0,24,0.39325557922363286,True,REGULAR,USD,call
SPY260630C00535000,2025-11-13 15:08:37+00:00,535.0,162.39,165.28,168.41,0.0,0.0,2.0,83,0.36948262359619144,True,REGULAR,USD,call
SPY260630C00540000,2026-01-20 14:55:39+00:00,540.0,154.45,162.16,165.2,0.0,0.0,7.0,41,0.37912608184814456,True,REGULAR,USD,call
SPY260630C00545000,2026-01-12 18:23:46+00:00,545.0,161.65,157.44,160.48,0.0,0.0,2.0,37,0.37212236770629886,True,REGULAR,USD,call
SPY260630C00550000,2026-01-21 18:25:09+00:00,550.0,142.61,152.74,155.78,0.0,0.0,1.0,105,0.36524072265625,True,REGULAR,USD,call
SPY260630C00554000,2026-01-14 14:45:56+00:00,554.0,148.52,148.99,152.03,0.0,0.0,1.0,3,0.35979338943481437,True,REGULAR,USD,call
SPY260630C00555000,2026-01-22 14:37:51+00:00,555.0,147.0,148.05,151.1,0.0,0.0,1.0,49,0.3584964053344727,True,REGULAR,USD,call
SPY260630C00558000,2025-08-27 17:50:59+00:00,558.0,115.55,127.42,130.5,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00559000,2025-11-18 19:03:05+00:00,559.0,126.6,142.86,145.85,0.0,0.0,1.0,6,0.33837026382446284,True,REGULAR,USD,call
SPY260630C00560000,2026-01-20 20:04:25+00:00,560.0,131.89,143.39,146.43,0.0,0.0,1.0,44,0.3517368293762207,True,REGULAR,USD,call
SPY260630C00561000,2026-01-06 15:12:16+00:00,561.0,142.75,142.45,145.5,0.0,0.0,2.0,13,0.35040932800292957,True,REGULAR,USD,call
SPY260630C00562000,2025-08-19 15:01:16+00:00,562.0,108.0,125.43,126.35,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
