contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260206C00500000,2026-01-16 15:04:00+00:00,500.0,193.55,192.02,194.83,0.0,0.0,2.0,6,0.8774426318359375,True,REGULAR,USD,call
SPY260206C00505000,2026-01-16 15:41:23+00:00,505.0,186.89,187.03,189.84,0.0,0.0,,1,0.8557143334960937,True,REGULAR,USD,call
SPY260206C00510000,2026-01-23 15:01:43+00:00,510.0,179.73,182.04,184.85,0.0,0.0,2.0,5,0.8342301733398436,True,REGULAR,USD,call
SPY260206C00515000,2026-01-23 15:00:19+00:00,515.0,174.95,177.05,179.86,0.0,0.0,2.0,4,0.8129901513671874,True,REGULAR,USD,call
SPY260206C00520000,2026-01-12 15:52:35+00:00,520.0,175.01,172.06,174.87,0.0,0.0,,4,0.7915059912109376,True,REGULAR,USD,call
SPY260206C00525000,2026-01-08 20:29:00+00:00,525.0,166.53,167.07,169.88,0.0,0.0,2.0,11,0.770510107421875,True,REGULAR,USD,call
SPY260206C00530000,2026-01-26 14:41:05+00:00,530.0,162.89,162.08,164.89,-3.8200073,-2.2914085,1.0,3,0.7490259472656251,True,REGULAR,USD,call
SPY260206C00535000,2026-01-08 20:29:13+00:00,535.0,156.55,157.09,159.9,0.0,0.0,,4,0.7280300634765625,True,REGULAR,USD,call
SPY260206C00540000,2026-01-16 16:24:01+00:00,540.0,153.84,152.1,154.91,0.0,0.0,2.0,3,0.7070341796875,True,REGULAR,USD,call
SPY260206C00545000,2026-01-08 20:28:58+00:00,545.0,146.66,147.11,149.92,0.0,0.0,,3,0.6860382958984376,True,REGULAR,USD,call
SPY260206C00550000,2026-01-26 18:31:16+00:00,550.0,144.92,142.12,144.93,4.2700043,3.035908,1.0,1,0.6650424121093752,True,REGULAR,USD,call
SPY260206C00555000,2026-01-23 20:30:51+00:00,555.0,134.65,137.13,139.94,0.0,0.0,1.0,44,0.6440465283203125,True,REGULAR,USD,call
SPY260206C00560000,2026-01-20 15:04:13+00:00,560.0,123.27,132.14,134.95,0.0,0.0,1.0,2,0.62305064453125,True,REGULAR,USD,call
SPY260206C00565000,2026-01-23 15:01:13+00:00,565.0,124.88,127.16,129.96,0.0,0.0,1.0,2,0.6030313134765627,True,REGULAR,USD,call
SPY260206C00575000,2026-01-08 20:30:51+00:00,575.0,117.08,117.18,119.99,0.0,0.0,8.0,5,0.5617719604492188,True,REGULAR,USD,call
SPY260206C00580000,2026-01-20 18:40:09+00:00,580.0,101.0,112.19,115.0,0.0,0.0,19.0,14,0.5410202148437502,True,REGULAR,USD,call
SPY260206C00585000,2026-01-23 16:09:52+00:00,585.0,106.6,107.21,110.01,0.0,0.0,4.0,12,0.5207567456054687,True,REGULAR,USD,call
SPY260206C00590000,2026-01-23 16:10:30+00:00,590.0,101.73,102.23,105.03,0.0,0.0,2.0,6,0.5007374145507812,True,REGULAR,USD,call
SPY260206C00595000,2026-01-26 16:55:06+00:00,595.0,99.08,97.24,100.04,11.880005,13.623859,1.0,4,0.5845988806152342,True,REGULAR,USD,call
SPY260206C00600000,2026-01-23 20:58:28+00:00,600.0,90.53,92.26,95.06,0.0,0.0,5.0,14,0.56055126953125,True,REGULAR,USD,call
