contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260417C00360000,2026-01-26 16:22:26+00:00,360.0,335.23,333.65,336.46,4.720001,1.4280963,24.0,127,0.7536035382080077,True,REGULAR,USD,call
SPY260417C00380000,2026-01-21 19:27:41+00:00,380.0,305.2,313.83,316.63,0.0,0.0,,1,0.7077055596923829,True,REGULAR,USD,call
SPY260417C00385000,2026-01-23 18:04:15+00:00,385.0,305.93,308.87,311.68,0.0,0.0,20.0,40,0.6964752032470705,True,REGULAR,USD,call
SPY260417C00390000,2026-01-23 18:02:33+00:00,390.0,300.71,303.92,306.72,0.0,0.0,10.0,20,0.6853058813476562,True,REGULAR,USD,call
SPY260417C00400000,2026-01-16 17:09:07+00:00,400.0,295.67,294.01,296.82,0.0,0.0,2.0,4,0.6634555139160159,True,REGULAR,USD,call
SPY260417C00420000,2026-01-23 18:08:31+00:00,420.0,271.53,274.21,277.01,0.0,0.0,20.0,43,0.6206092626953126,True,REGULAR,USD,call
SPY260417C00425000,2026-01-23 17:15:48+00:00,425.0,268.21,269.26,272.07,0.0,0.0,1.0,11,0.6102944244384767,True,REGULAR,USD,call
SPY260417C00430000,2026-01-14 19:30:59+00:00,430.0,261.67,264.32,267.12,0.0,0.0,,1,0.5999795861816408,True,REGULAR,USD,call
SPY260417C00460000,2026-01-21 15:10:13+00:00,460.0,226.08,234.67,237.48,0.0,0.0,1.0,2,0.5397995239257813,True,REGULAR,USD,call
SPY260417C00480000,2026-01-16 20:08:37+00:00,480.0,216.83,214.95,217.76,0.0,0.0,,2,0.5014087945556642,True,REGULAR,USD,call
SPY260417C00500000,2026-01-21 20:07:50+00:00,500.0,191.8,195.27,198.08,0.0,0.0,1.0,6,0.4993641372680664,True,REGULAR,USD,call
SPY260417C00520000,2026-01-21 15:12:00+00:00,520.0,167.06,175.68,178.48,0.0,0.0,1.0,6,0.459966337890625,True,REGULAR,USD,call
SPY260417C00525000,2026-01-13 16:49:53+00:00,525.0,175.15,170.79,173.59,0.0,0.0,1.0,2,0.4502923623657227,True,REGULAR,USD,call
SPY260417C00540000,2026-01-15 15:57:38+00:00,540.0,160.02,156.15,158.96,0.0,0.0,,1,0.4218197467041016,True,REGULAR,USD,call
SPY260417C00550000,2026-01-26 16:08:18+00:00,550.0,147.98,146.43,149.24,3.2299957,2.2314305,1.0,13,0.40320421020507813,True,REGULAR,USD,call
SPY260417C00555000,2026-01-22 20:37:39+00:00,555.0,138.55,141.58,144.39,0.0,0.0,2.0,7,0.39395747650146484,True,REGULAR,USD,call
SPY260417C00560000,2026-01-26 17:58:36+00:00,560.0,138.75,136.74,139.55,5.0099945,3.7460701,1.0,13,0.3848022946166991,True,REGULAR,USD,call
SPY260417C00565000,2026-01-16 15:55:37+00:00,565.0,132.98,131.91,134.72,0.0,0.0,,3,0.37573866455078125,True,REGULAR,USD,call
SPY260417C00570000,2026-01-23 16:11:11+00:00,570.0,126.55,127.09,129.9,0.0,0.0,3.0,10,0.3667360690307617,True,REGULAR,USD,call
SPY260417C00575000,2026-01-22 15:17:00+00:00,575.0,119.26,122.29,125.1,0.0,0.0,2.0,2,0.3579165771484375,True,REGULAR,USD,call
SPY260417C00580000,2026-01-21 17:35:48+00:00,580.0,107.36,117.5,120.31,0.0,0.0,3.0,6,0.3491276025390625,True,REGULAR,USD,call
SPY260417C00585000,2026-01-26 18:31:01+00:00,585.0,115.41,112.72,115.53,2.540001,2.2503772,1.0,59,0.3403386279296875,True,REGULAR,USD,call
SPY260417C00590000,2026-01-26 20:40:33+00:00,590.0,111.0,107.97,110.78,14.669998,15.228898,1.0,5,0.33183956741333004,True,REGULAR,USD,call
SPY260417C00595000,2026-01-20 19:33:45+00:00,595.0,92.47,103.23,106.04,0.0,0.0,2.0,5,0.3232794723510741,True,REGULAR,USD,call
SPY260417C00600000,2026-01-26 18:17:41+00:00,600.0,100.57,98.52,101.32,3.1800003,3.2652225,2.0,57,0.31482618774414056,True,REGULAR,USD,call
SPY260417C00605000,2026-01-26 19:45:20+00:00,605.0,96.27,93.82,96.63,4.369995,4.755163,9.0,6,0.30652548950195313,True,REGULAR,USD,call
SPY260417C00610000,2026-01-26 20:59:29+00:00,610.0,90.67,89.16,91.96,2.2599945,2.5562656,24.0,76,0.29822479125976553,True,REGULAR,USD,call
SPY260417C00615000,2026-01-23 17:47:33+00:00,615.0,82.43,84.52,87.32,0.0,0.0,2.0,18,0.29004616210937495,True,REGULAR,USD,call
SPY260417C00620000,2026-01-26 16:13:32+00:00,620.0,81.4,79.91,82.72,3.9000015,5.03226,5.0,91,0.28206589523315423,True,REGULAR,USD,call
SPY260417C00625000,2026-01-26 18:35:54+00:00,625.0,77.84,75.34,78.14,4.359993,5.9335775,6.0,127,0.27399407653808594,True,REGULAR,USD,call
SPY260417C00630000,2026-01-26 18:19:47+00:00,630.0,72.82,70.8,73.61,4.0999985,5.9662375,1.0,108,0.2661206201171875,True,REGULAR,USD,call
SPY260417C00635000,2026-01-26 18:05:30+00:00,635.0,68.07,66.31,69.0,9.599998,16.418674,1.0,298,0.2570569900512696,True,REGULAR,USD,call
SPY260417C00640000,2026-01-26 16:42:29+00:00,640.0,63.45,61.86,64.67,4.709999,8.018384,1.0,108,0.2504652590942382,True,REGULAR,USD,call
SPY260417C00645000,2026-01-26 19:49:43+00:00,645.0,59.7,57.71,59.92,3.7400017,6.6833487,8.0,36,0.2393264544677734,True,REGULAR,USD,call
SPY260417C00650000,2026-01-26 18:24:16+00:00,650.0,55.23,53.43,55.54,3.329998,6.416181,8.0,367,0.23137670486450196,True,REGULAR,USD,call
SPY260417C00655000,2026-01-26 19:10:18+00:00,655.0,51.16,49.4,51.08,2.8199997,5.8336773,400.0,64,0.22220626434326168,True,REGULAR,USD,call
SPY260417C00659000,2026-01-21 16:38:20+00:00,659.0,40.16,45.9,47.82,0.0,0.0,,1,0.21723194885253905,True,REGULAR,USD,call
SPY260417C00660000,2026-01-26 20:38:32+00:00,660.0,46.82,45.08,46.98,2.9500008,6.724415,13.0,110,0.2157060852050781,True,REGULAR,USD,call
SPY260417C00662000,2026-01-23 14:31:19+00:00,662.0,40.79,43.45,45.3,0.0,0.0,1.0,1,0.21256280609130856,True,REGULAR,USD,call
SPY260417C00664000,2026-01-22 15:39:21+00:00,664.0,40.23,41.83,43.63,0.0,0.0,,1,0.2094042683410644,True,REGULAR,USD,call
SPY260417C00665000,2026-01-23 16:34:29+00:00,665.0,39.45,41.03,42.8,0.0,0.0,2.0,205,0.20781737014770507,True,REGULAR,USD,call
SPY260417C00668000,2026-01-26 17:35:54+00:00,668.0,39.98,38.65,40.34,2.040001,5.3769135,1.0,2,0.2031634860229492,True,REGULAR,USD,call
SPY260417C00670000,2026-01-26 18:47:47+00:00,670.0,38.49,37.09,38.72,3.170002,8.97509,15.0,151,0.2000812414550781,True,REGULAR,USD,call
SPY260417C00672000,2026-01-22 19:23:23+00:00,672.0,35.18,35.54,37.11,0.0,0.0,,85,0.19695322097778317,True,REGULAR,USD,call
SPY260417C00673000,2026-01-22 17:25:31+00:00,673.0,34.04,34.78,36.32,0.0,0.0,,1,0.19545787460327146,True,REGULAR,USD,call
SPY260417C00674000,2026-01-22 19:39:06+00:00,674.0,33.19,34.02,35.53,0.0,0.0,,1,0.19393201095581059,True,REGULAR,USD,call
SPY260417C00675000,2026-01-26 20:18:54+00:00,675.0,34.58,33.26,34.74,3.0100021,9.534375,14.0,592,0.19237563003540042,True,REGULAR,USD,call
SPY260417C00676000,2026-01-23 18:11:38+00:00,676.0,30.43,32.51,33.96,0.0,0.0,2.0,4,0.19086502502441405,True,REGULAR,USD,call
SPY260417C00677000,2026-01-22 20:00:01+00:00,677.0,30.02,31.77,33.18,0.0,0.0,,1,0.18930864410400394,True,REGULAR,USD,call
SPY260417C00679000,2026-01-21 19:46:22+00:00,679.0,28.45,30.3,31.64,0.0,0.0,,2,0.18625691680908202,True,REGULAR,USD,call
SPY260417C00680000,2026-01-26 20:22:40+00:00,680.0,30.91,29.7,30.78,3.1000004,11.147071,39.0,718,0.18396812133789062,True,REGULAR,USD,call
SPY260417C00681000,2026-01-22 19:38:55+00:00,681.0,28.1,28.85,30.12,0.0,0.0,,64,0.18322044815063476,True,REGULAR,USD,call
SPY260417C00682000,2026-01-26 20:46:58+00:00,682.0,29.31,28.14,29.37,2.3099995,8.555553,1.0,19,0.18170984313964844,True,REGULAR,USD,call
SPY260417C00683000,2026-01-21 19:32:00+00:00,683.0,24.04,27.43,28.62,0.0,0.0,,107,0.18015346221923828,True,REGULAR,USD,call
SPY260417C00684000,2026-01-26 20:47:45+00:00,684.0,27.92,26.85,27.79,2.92,11.68,101.0,20,0.17795621856689453,True,REGULAR,USD,call
SPY260417C00685000,2026-01-26 20:46:06+00:00,685.0,27.28,26.55,26.69,3.1000004,12.820514,65.0,1577,0.17360750717163087,True,REGULAR,USD,call
SPY260417C00686000,2026-01-23 14:37:39+00:00,686.0,22.6,25.35,26.42,0.0,0.0,1.0,4,0.17565216445922854,True,REGULAR,USD,call
SPY260417C00687000,2026-01-26 18:38:27+00:00,687.0,25.81,24.67,25.7,3.33,14.813168,4.0,201,0.17415681808471684,True,REGULAR,USD,call
SPY260417C00688000,2026-01-26 21:03:32+00:00,688.0,24.44,24.0,24.98,2.210001,9.9415245,49.0,182,0.1726156958007813,True,REGULAR,USD,call
SPY260417C00689000,2026-01-26 20:50:22+00:00,689.0,24.31,23.34,24.27,2.1499996,9.702165,1.0,68,0.17112034942626952,True,REGULAR,USD,call
SPY260417C00690000,2026-01-26 21:03:32+00:00,690.0,23.19,23.08,23.2,1.9200001,9.026798,698.0,1934,0.16680215530395515,True,REGULAR,USD,call
SPY260417C00691000,2026-01-26 19:01:18+00:00,691.0,22.91,22.07,22.86,2.2199993,10.729818,98.0,62,0.16802284622192387,True,REGULAR,USD,call
SPY260417C00692000,2026-01-26 20:29:36+00:00,692.0,22.34,21.41,22.19,2.3500004,11.755879,91.0,166,0.16668008621215824,True,REGULAR,USD,call
SPY260417C00693000,2026-01-26 21:12:05+00:00,693.0,21.08,20.77,21.53,2.0,10.482181,244.0,53,0.16535258483886722,False,REGULAR,USD,call
SPY260417C00694000,2026-01-26 20:50:34+00:00,694.0,20.84,20.48,20.52,2.1000004,11.205978,18.0,160,0.1612937875366211,False,REGULAR,USD,call
SPY260417C00695000,2026-01-26 20:58:25+00:00,695.0,19.95,19.84,19.88,2.0200005,11.266037,816.0,3731,0.16001206207275392,False,REGULAR,USD,call
SPY260417C00696000,2026-01-26 20:51:55+00:00,696.0,19.53,19.21,19.25,1.9400005,11.028997,136.0,218,0.15873033660888675,False,REGULAR,USD,call
SPY260417C00697000,2026-01-26 20:57:19+00:00,697.0,18.66,18.6,18.63,1.6800003,9.893995,58.0,310,0.15749438705444335,False,REGULAR,USD,call
SPY260417C00698000,2026-01-26 20:51:55+00:00,698.0,18.29,17.99,18.02,1.8700008,11.3885565,138.0,248,0.1562584375,False,REGULAR,USD,call
SPY260417C00699000,2026-01-26 20:50:42+00:00,699.0,17.71,17.38,17.42,2.1399994,13.744376,12.0,103,0.1550377465820313,False,REGULAR,USD,call
SPY260417C00700000,2026-01-26 20:58:15+00:00,700.0,16.87,16.79,16.83,1.9300013,12.918348,955.0,3030,0.15383231430053712,False,REGULAR,USD,call
SPY260417C00701000,2026-01-26 20:16:43+00:00,701.0,16.58,16.21,16.25,2.17,15.058987,16.0,174,0.15264214065551762,False,REGULAR,USD,call
SPY260417C00702000,2026-01-26 20:51:49+00:00,702.0,15.87,15.64,15.67,1.71,12.076271,21.0,221,0.15137567382812503,False,REGULAR,USD,call
SPY260417C00703000,2026-01-26 20:50:42+00:00,703.0,15.38,15.08,15.11,1.79,13.17145,205.0,270,0.15020075881958012,False,REGULAR,USD,call
SPY260417C00704000,2026-01-26 20:51:48+00:00,704.0,14.75,14.53,14.56,1.9799995,15.505086,81.0,209,0.1490411024475098,False,REGULAR,USD,call
SPY260417C00705000,2026-01-26 20:50:36+00:00,705.0,14.28,13.99,14.02,2.0099993,16.38141,369.0,1112,0.14789670471191407,False,REGULAR,USD,call
SPY260417C00706000,2026-01-26 20:50:30+00:00,706.0,13.73,13.46,13.5,1.6099997,13.283826,151.0,82,0.1468133415222168,False,REGULAR,USD,call
SPY260417C00707000,2026-01-26 19:58:12+00:00,707.0,13.22,12.95,12.98,1.5900002,13.67154,53.0,475,0.1456842024230957,False,REGULAR,USD,call
SPY260417C00708000,2026-01-26 20:50:31+00:00,708.0,12.7,12.44,12.47,1.54,13.799283,14.0,158,0.1445398046875,False,REGULAR,USD,call
SPY260417C00709000,2026-01-26 20:50:31+00:00,709.0,12.2,11.95,11.98,1.5,14.018692,100.0,23,0.14348695877075196,False,REGULAR,USD,call
SPY260417C00710000,2026-01-26 20:28:42+00:00,710.0,11.71,11.46,11.5,1.4499998,14.132552,47.0,2594,0.14244937149047854,False,REGULAR,USD,call
SPY260417C00711000,2026-01-26 17:00:53+00:00,711.0,11.23,10.99,11.03,1.4199991,14.475016,141.0,705,0.1413965255737305,False,REGULAR,USD,call
SPY260417C00712000,2026-01-26 20:50:31+00:00,712.0,10.77,10.54,10.57,1.6100006,17.576426,129.0,349,0.14035893829345703,False,REGULAR,USD,call
SPY260417C00713000,2026-01-26 15:44:04+00:00,713.0,10.31,10.09,10.12,1.5200005,17.292383,7.0,381,0.1393213510131836,False,REGULAR,USD,call
SPY260417C00714000,2026-01-26 15:43:40+00:00,714.0,9.87,9.66,9.69,1.4799995,17.640041,11.0,124,0.1383600569152832,False,REGULAR,USD,call
SPY260417C00715000,2026-01-26 20:50:30+00:00,715.0,9.44,9.23,9.26,1.4299994,17.852676,144.0,1308,0.13732246963500983,False,REGULAR,USD,call
SPY260417C00720000,2026-01-26 20:58:50+00:00,720.0,7.33,7.32,7.34,1.0499997,16.71974,293.0,5238,0.132821171875,False,REGULAR,USD,call
SPY260417C00725000,2026-01-26 21:14:52+00:00,725.0,5.71,5.71,5.74,0.84000015,17.248463,430.0,3386,0.12902177139282228,False,REGULAR,USD,call
SPY260417C00730000,2026-01-26 20:52:51+00:00,730.0,4.5,4.4,4.42,0.73,19.363396,33.0,1360,0.12571064727783204,False,REGULAR,USD,call
SPY260417C00735000,2026-01-26 20:59:00+00:00,735.0,3.36,3.35,3.37,0.52,18.30986,40.0,1793,0.12308616180419923,False,REGULAR,USD,call
SPY260417C00740000,2026-01-26 20:59:00+00:00,740.0,2.54,2.53,2.55,0.44000006,20.952385,202.0,1512,0.12104150451660156,False,REGULAR,USD,call
SPY260417C00745000,2026-01-26 20:57:08+00:00,745.0,1.9,1.9,1.92,0.29999995,18.749998,18.0,544,0.11957667541503905,False,REGULAR,USD,call
SPY260417C00750000,2026-01-26 20:57:08+00:00,750.0,1.44,1.43,1.45,0.23000002,19.008265,140.0,1052,0.11872219177246093,False,REGULAR,USD,call
SPY260417C00755000,2026-01-26 21:03:46+00:00,755.0,1.08,1.08,1.09,0.18000007,20.00001,170.0,1124,0.11811184631347656,False,REGULAR,USD,call
SPY260417C00760000,2026-01-26 20:46:34+00:00,760.0,0.86,0.81,0.83,0.18,26.470589,1232.0,1717,0.118172880859375,False,REGULAR,USD,call
SPY260417C00765000,2026-01-26 19:22:45+00:00,765.0,0.64,0.62,0.64,0.13,25.490196,112.0,851,0.1186611572265625,False,REGULAR,USD,call
SPY260417C00770000,2026-01-26 20:33:21+00:00,770.0,0.5,0.48,0.5,0.110000014,28.205133,1020.0,3591,0.11957667541503905,False,REGULAR,USD,call
SPY260417C00775000,2026-01-26 20:44:04+00:00,775.0,0.39,0.38,0.39,0.15999998,69.56521,22.0,36,0.12049219360351562,False,REGULAR,USD,call
SPY260417C00780000,2026-01-23 20:54:40+00:00,780.0,0.25,0.3,0.31,0.0,0.0,24.0,299,0.12171288452148438,False,REGULAR,USD,call
SPY260417C00785000,2026-01-26 17:43:55+00:00,785.0,0.24,0.24,0.25,0.049999997,26.315786,86.0,129,0.12329978271484376,False,REGULAR,USD,call
SPY260417C00790000,2026-01-15 19:35:20+00:00,790.0,0.26,0.2,0.21,0.0,0.0,1.0,8,0.12549702636718751,False,REGULAR,USD,call
SPY260417C00795000,2026-01-20 18:17:05+00:00,795.0,0.12,0.16,0.17,0.0,0.0,45.0,36,0.12696185546875,False,REGULAR,USD,call
SPY260417C00800000,2026-01-26 18:32:36+00:00,800.0,0.14,0.13,0.14,0.020000003,16.66667,103.0,1102,0.12867082275390623,False,REGULAR,USD,call
SPY260417C00805000,2026-01-21 16:58:41+00:00,805.0,0.1,0.11,0.12,0.020000003,25.000004,1.0,3715,0.13111220458984374,False,REGULAR,USD,call
SPY260417C00810000,2026-01-22 17:06:48+00:00,810.0,0.09,0.1,0.11,0.0,0.0,1.0,10,0.13428600097656251,False,REGULAR,USD,call
SPY260417C00815000,2026-01-09 17:06:15+00:00,815.0,0.15,0.08,0.09,0.0,0.0,,1,0.13575083007812502,False,REGULAR,USD,call
SPY260417C00820000,2026-01-20 18:53:21+00:00,820.0,0.05,0.07,0.08,0.0,0.0,128.0,479,0.13868048828125001,False,REGULAR,USD,call
SPY260417C00825000,2026-01-09 15:03:04+00:00,825.0,0.12,0.06,0.07,0.0,0.0,2.0,5,0.14087773193359376,False,REGULAR,USD,call
SPY260417C00830000,2026-01-22 19:48:52+00:00,830.0,0.05,0.05,0.07,0.0,0.0,5.0,101,0.1450280810546875,False,REGULAR,USD,call
SPY260417C00835000,2026-01-21 15:10:27+00:00,835.0,0.05,0.05,0.06,0.0,0.0,,7,0.1469811865234375,False,REGULAR,USD,call
SPY260417C00840000,2026-01-26 19:34:27+00:00,840.0,0.05,0.04,0.06,0.0,0.0,5.0,17,0.15137567382812503,False,REGULAR,USD,call
SPY260417C00845000,2026-01-23 14:55:41+00:00,845.0,0.05,0.04,0.05,0.0,0.0,1000.0,1189,0.15235222656250003,False,REGULAR,USD,call
SPY260417C00850000,2026-01-09 20:03:39+00:00,850.0,0.09,0.04,0.05,0.0,0.0,,99,0.1562584375,False,REGULAR,USD,call
