contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260306C00505000,2026-01-23 14:45:00+00:00,505.0,185.79,188.86,191.66,0.0,0.0,2.0,2.0,0.5882609533691407,True,REGULAR,USD,call
SPY260306C00510000,2026-01-23 15:04:01+00:00,510.0,182.0,183.89,186.7,0.0,0.0,3.0,3.0,0.5746502496337891,True,REGULAR,USD,call
SPY260306C00515000,2026-01-23 14:51:32+00:00,515.0,175.5,178.94,181.74,0.0,0.0,2.0,2.0,0.5615888568115235,True,REGULAR,USD,call
SPY260306C00525000,2026-01-26 15:40:50+00:00,525.0,170.48,169.02,171.83,3.7399902,2.2430072,1.0,1.0,0.5352219329833985,True,REGULAR,USD,call
SPY260306C00535000,2026-01-23 15:23:04+00:00,535.0,157.36,159.12,161.92,0.0,0.0,18.0,18.0,0.5092822509765625,True,REGULAR,USD,call
SPY260306C00540000,2026-01-23 15:52:27+00:00,540.0,152.98,154.17,156.97,0.0,0.0,2.0,2.0,0.5457809094238282,True,REGULAR,USD,call
SPY260306C00575000,2026-01-23 17:50:59+00:00,575.0,117.23,119.59,122.39,0.0,0.0,1.0,1.0,0.4476373596191406,True,REGULAR,USD,call
SPY260306C00595000,2026-01-23 20:04:16+00:00,595.0,98.22,99.93,102.74,0.0,0.0,1.0,1.0,0.3934386828613281,True,REGULAR,USD,call
SPY260306C00645000,2026-01-23 20:24:24+00:00,645.0,52.63,51.99,54.79,2.0800018,4.114742,4.0,2.0,0.26782958740234375,True,REGULAR,USD,call
SPY260306C00650000,2026-01-26 16:57:54+00:00,650.0,49.22,47.4,50.2,3.5200005,7.7024083,1.0,9.0,0.2563856100463867,True,REGULAR,USD,call
SPY260306C00660000,2026-01-26 20:57:02+00:00,660.0,39.9,38.82,40.82,2.7400017,7.3735247,1.0,3.0,0.22858437438964846,True,REGULAR,USD,call
SPY260306C00665000,2026-01-23 20:23:44+00:00,665.0,32.79,34.53,36.39,0.0,0.0,50.0,50.0,0.21709462112426758,True,REGULAR,USD,call
SPY260306C00666000,2026-01-26 19:56:51+00:00,666.0,35.52,33.68,35.52,4.16,13.2653055,1.0,5.0,0.21488211883544922,True,REGULAR,USD,call
SPY260306C00672000,2026-01-22 16:42:22+00:00,672.0,27.95,28.71,30.36,0.0,0.0,,1.0,0.20130193237304686,True,REGULAR,USD,call
SPY260306C00679000,2026-01-26 17:46:50+00:00,679.0,24.32,23.2,24.57,1.7099991,7.563021,3.0,1.0,0.18567708862304685,True,REGULAR,USD,call
SPY260306C00680000,2026-01-26 16:37:30+00:00,680.0,23.28,22.44,23.77,2.2000008,10.436437,7.0,92.0,0.1835103622436523,True,REGULAR,USD,call
SPY260306C00681000,2026-01-26 17:02:33+00:00,681.0,22.75,21.68,22.97,2.4799995,12.234827,9.0,1.0,0.18125208404541016,True,REGULAR,USD,call
SPY260306C00682000,2026-01-23 15:28:25+00:00,682.0,21.71,20.94,22.18,2.2599983,11.619528,5.0,1.0,0.1790395817565918,True,REGULAR,USD,call
SPY260306C00684000,2026-01-26 15:27:01+00:00,684.0,20.22,19.48,20.63,1.7699986,9.593488,5.0,2.0,0.17470612899780275,True,REGULAR,USD,call
SPY260306C00685000,2026-01-26 20:15:11+00:00,685.0,19.85,19.25,19.39,3.3000011,19.939585,39.0,56.0,0.16719887985229492,True,REGULAR,USD,call
SPY260306C00686000,2026-01-26 16:19:00+00:00,686.0,18.54,18.49,19.1,1.960001,11.821477,2.0,9.0,0.17026586578369146,True,REGULAR,USD,call
SPY260306C00687000,2026-01-23 19:26:19+00:00,687.0,17.61,17.39,18.35,1.210001,7.378055,4.0,18.0,0.1680686221313477,True,REGULAR,USD,call
SPY260306C00688000,2026-01-26 16:29:07+00:00,688.0,17.42,16.69,17.25,2.0600004,13.411462,11.0,177.0,0.16190413299560547,True,REGULAR,USD,call
SPY260306C00689000,2026-01-26 21:02:05+00:00,689.0,16.45,16.37,16.55,2.1100006,14.71409,19.0,391.0,0.16010361389160155,True,REGULAR,USD,call
SPY260306C00690000,2026-01-26 20:50:52+00:00,690.0,16.14,15.71,15.84,2.4699993,18.06876,32.0,311.0,0.15805895660400393,True,REGULAR,USD,call
SPY260306C00691000,2026-01-26 20:34:43+00:00,691.0,15.67,14.99,15.18,2.33,17.466267,71.0,488.0,0.15645679977416993,True,REGULAR,USD,call
SPY260306C00692000,2026-01-26 20:35:05+00:00,692.0,15.0,14.34,14.51,2.4300003,19.331745,50.0,277.0,0.15464102203369146,True,REGULAR,USD,call
SPY260306C00693000,2026-01-26 21:12:24+00:00,693.0,13.72,13.75,13.78,1.9400005,16.468596,333.0,97.0,0.15204705383300782,False,REGULAR,USD,call
SPY260306C00694000,2026-01-26 20:55:11+00:00,694.0,13.22,13.11,13.14,1.8900003,16.68138,45.0,86.0,0.15030756927490235,False,REGULAR,USD,call
SPY260306C00695000,2026-01-26 20:58:51+00:00,695.0,12.53,12.48,12.52,1.8000002,16.775398,73.0,65.0,0.1486596365356445,False,REGULAR,USD,call
SPY260306C00696000,2026-01-26 20:48:29+00:00,696.0,12.35,11.87,11.9,2.2300005,22.035578,39.0,3.0,0.14688963470458982,False,REGULAR,USD,call
SPY260306C00697000,2026-01-26 18:32:18+00:00,697.0,11.98,11.27,11.3,2.29,23.632612,87.0,6.0,0.1451959260559082,False,REGULAR,USD,call
SPY260306C00698000,2026-01-26 21:05:45+00:00,698.0,10.68,10.69,10.72,0.8800001,8.979593,31.0,9.0,0.14357851058959958,False,REGULAR,USD,call
SPY260306C00699000,2026-01-26 20:47:51+00:00,699.0,10.56,10.12,10.15,1.9500008,22.648094,14.0,5.0,0.1419458364868164,False,REGULAR,USD,call
SPY260306C00700000,2026-01-26 21:09:01+00:00,700.0,9.56,9.57,9.6,1.3900003,17.013468,167.0,32.0,0.14035893829345703,False,REGULAR,USD,call
SPY260306C00701000,2026-01-26 20:54:20+00:00,701.0,9.17,9.03,9.06,1.3499999,17.263424,27.0,123.0,0.13874152282714847,False,REGULAR,USD,call
SPY260306C00702000,2026-01-26 20:36:40+00:00,702.0,8.95,8.51,8.55,1.8199997,25.525942,32.0,33.0,0.1373072109985352,False,REGULAR,USD,call
SPY260306C00703000,2026-01-26 21:09:14+00:00,703.0,8.01,8.01,8.04,1.2800002,19.01932,71.0,150.0,0.13572031280517582,False,REGULAR,USD,call
SPY260306C00704000,2026-01-26 18:57:44+00:00,704.0,7.83,7.53,7.56,1.4699998,23.113205,7.0,168.0,0.13428600097656251,False,REGULAR,USD,call
SPY260306C00705000,2026-01-26 20:46:11+00:00,705.0,7.47,7.06,7.09,1.5799999,26.825129,124.0,296.0,0.132821171875,False,REGULAR,USD,call
SPY260306C00706000,2026-01-26 20:27:07+00:00,706.0,6.94,6.61,6.65,1.3699999,24.596046,44.0,6.0,0.13152418777465819,False,REGULAR,USD,call
SPY260306C00707000,2026-01-26 18:33:15+00:00,707.0,6.65,6.18,6.21,1.52,29.62963,67.0,298.0,0.1300441000366211,False,REGULAR,USD,call
SPY260306C00708000,2026-01-26 20:41:00+00:00,708.0,6.08,5.77,5.8,1.3199997,27.731085,102.0,177.0,0.1287623745727539,False,REGULAR,USD,call
SPY260306C00709000,2026-01-26 19:27:21+00:00,709.0,5.67,5.38,5.41,1.2600002,28.571434,10.0,246.0,0.12751116638183596,False,REGULAR,USD,call
SPY260306C00710000,2026-01-26 20:57:04+00:00,710.0,5.01,5.01,5.03,0.9000001,21.897812,322.0,146.0,0.12621418228149411,False,REGULAR,USD,call
SPY260306C00711000,2026-01-26 20:23:52+00:00,711.0,4.94,4.65,4.67,1.3,35.714283,133.0,224.0,0.12497823272705078,False,REGULAR,USD,call
SPY260306C00712000,2026-01-26 20:47:56+00:00,712.0,4.55,4.31,4.33,1.0300002,29.26137,373.0,124.0,0.12378805908203125,False,REGULAR,USD,call
SPY260306C00713000,2026-01-26 20:49:01+00:00,713.0,4.21,3.99,4.01,0.76,22.028986,292.0,7.0,0.12268943725585937,False,REGULAR,USD,call
SPY260306C00714000,2026-01-26 20:30:30+00:00,714.0,3.91,3.69,3.71,0.8800001,29.04291,196.0,114.0,0.12165184997558594,False,REGULAR,USD,call
SPY260306C00715000,2026-01-26 21:09:50+00:00,715.0,3.42,3.41,3.43,0.6500001,23.465708,301.0,80.0,0.12070581451416015,False,REGULAR,USD,call
SPY260306C00716000,2026-01-26 18:36:07+00:00,716.0,3.4,3.14,3.16,0.9000001,36.000004,20.0,11.0,0.11969874450683593,False,REGULAR,USD,call
SPY260306C00717000,2026-01-26 20:39:15+00:00,717.0,3.09,2.89,2.91,0.76,32.618027,113.0,18.0,0.11878322631835936,False,REGULAR,USD,call
SPY260306C00718000,2026-01-26 19:55:50+00:00,718.0,2.81,2.65,2.68,0.63999987,29.49308,238.0,138.0,0.11798977722167968,False,REGULAR,USD,call
SPY260306C00719000,2026-01-26 20:48:18+00:00,719.0,2.59,2.44,2.46,0.5799999,28.855719,434.0,35.0,0.11713529357910156,False,REGULAR,USD,call
SPY260306C00720000,2026-01-26 21:08:56+00:00,720.0,2.23,2.23,2.25,0.42000008,23.204424,204.0,109.0,0.116219775390625,False,REGULAR,USD,call
SPY260306C00725000,2026-01-26 21:14:14+00:00,725.0,1.44,1.43,1.45,0.2700001,23.076933,164.0,125.0,0.1132901171875,False,REGULAR,USD,call
SPY260306C00730000,2026-01-26 21:12:58+00:00,730.0,0.9,0.9,0.92,0.16999996,23.287666,369.0,265.0,0.11145908081054687,False,REGULAR,USD,call
SPY260306C00735000,2026-01-26 21:07:19+00:00,735.0,0.58,0.57,0.59,0.099999994,20.833332,274.0,242.0,0.11090976989746093,False,REGULAR,USD,call
