contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260220C00335000,2025-12-16 15:25:21+00:00,335.0,342.85,357.32,360.12,0.0,0.0,2.0,3,1.2819860119628905,True,REGULAR,USD,call
SPY260220C00345000,2025-10-30 16:44:55+00:00,345.0,343.0,336.99,339.77,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260220C00350000,2026-01-21 16:14:44+00:00,350.0,337.06,342.37,345.17,0.0,0.0,10.0,20,1.2202187426757813,True,REGULAR,USD,call
SPY260220C00365000,2025-11-26 15:41:15+00:00,365.0,316.48,325.28,328.67,0.0,0.0,2.0,2,1.1352582299804688,True,REGULAR,USD,call
SPY260220C00370000,2025-11-20 17:07:06+00:00,370.0,292.8,320.42,323.7,0.0,0.0,,1,1.1186567504882814,True,REGULAR,USD,call
SPY260220C00375000,2026-01-15 16:14:37+00:00,375.0,321.18,317.45,320.25,0.0,0.0,7.0,8,1.12109814453125,True,REGULAR,USD,call
SPY260220C00385000,2026-01-07 17:33:47+00:00,385.0,310.62,307.48,310.28,0.0,0.0,1.0,6,1.0822799792480469,True,REGULAR,USD,call
SPY260220C00390000,2026-01-12 17:47:32+00:00,390.0,306.38,302.5,305.3,0.0,0.0,,0,1.0637253845214847,True,REGULAR,USD,call
SPY260220C00395000,2026-01-13 20:41:52+00:00,395.0,298.99,297.52,300.32,0.0,0.0,1.0,6,1.045414929199219,True,REGULAR,USD,call
SPY260220C00400000,2026-01-26 17:04:30+00:00,400.0,294.74,292.53,295.34,2.5499878,0.8727156,2.0,18,1.0266161950683594,True,REGULAR,USD,call
SPY260220C00405000,2025-12-18 15:42:48+00:00,405.0,276.62,287.55,290.35,0.0,0.0,5.0,7,1.0080616003417968,True,REGULAR,USD,call
SPY260220C00410000,2026-01-05 15:25:05+00:00,410.0,280.13,282.57,285.37,0.0,0.0,,1,0.99023447265625,True,REGULAR,USD,call
SPY260220C00420000,2026-01-21 18:23:48+00:00,420.0,261.62,272.6,275.41,0.0,0.0,1.0,10,0.954102021484375,True,REGULAR,USD,call
SPY260220C00425000,2025-12-18 14:52:08+00:00,425.0,253.44,267.62,270.42,0.0,0.0,,1,0.9360357958984374,True,REGULAR,USD,call
SPY260220C00430000,2026-01-06 20:13:48+00:00,430.0,264.4,262.64,265.44,0.0,0.0,4.0,3,0.9185799157714845,True,REGULAR,USD,call
SPY260220C00435000,2025-12-18 16:16:59+00:00,435.0,246.9,257.66,260.46,0.0,0.0,17.0,17,0.901368173828125,True,REGULAR,USD,call
SPY260220C00440000,2025-12-22 15:43:40+00:00,440.0,247.12,252.68,255.48,0.0,0.0,1.0,4,0.8840343627929688,True,REGULAR,USD,call
SPY260220C00445000,2026-01-20 15:23:32+00:00,445.0,239.87,247.7,250.5,0.0,0.0,11.0,24,0.8669446899414062,True,REGULAR,USD,call
SPY260220C00450000,2026-01-22 15:24:15+00:00,450.0,239.42,243.93,244.28,0.0,0.0,4.0,251,0.8483901879882811,True,REGULAR,USD,call
SPY260220C00455000,2026-01-20 19:48:40+00:00,455.0,224.84,237.73,240.54,0.0,0.0,1.0,21,0.8325212060546874,True,REGULAR,USD,call
SPY260220C00460000,2026-01-21 16:05:51+00:00,460.0,226.17,232.75,235.56,0.0,0.0,2.0,15,0.8156756713867187,True,REGULAR,USD,call
SPY260220C00465000,2026-01-15 15:47:27+00:00,465.0,230.71,227.77,230.58,0.0,0.0,3.0,73,0.7989522058105469,True,REGULAR,USD,call
SPY260220C00470000,2026-01-16 20:53:02+00:00,470.0,224.32,222.79,225.59,0.0,0.0,2.0,12,0.7817404638671875,True,REGULAR,USD,call
SPY260220C00475000,2026-01-16 20:57:16+00:00,475.0,219.16,217.81,220.61,0.0,0.0,13.0,49,0.7652611364746094,True,REGULAR,USD,call
SPY260220C00480000,2026-01-21 18:23:48+00:00,480.0,201.96,212.83,215.63,0.0,0.0,1.0,26,0.7487818090820313,True,REGULAR,USD,call
SPY260220C00485000,2025-12-18 15:44:19+00:00,485.0,197.55,207.85,210.66,0.0,0.0,5.0,14,0.7326686889648437,True,REGULAR,USD,call
SPY260220C00490000,2026-01-16 20:23:58+00:00,490.0,204.71,202.87,205.68,0.0,0.0,25.0,35,0.7163114306640624,True,REGULAR,USD,call
SPY260220C00495000,2026-01-20 18:44:37+00:00,495.0,186.42,197.89,200.7,0.0,0.0,1.0,36,0.7000762414550781,True,REGULAR,USD,call
SPY260220C00500000,2026-01-26 17:04:30+00:00,500.0,195.19,194.16,194.48,2.5599976,1.3289714,2.0,101,0.6842072595214845,True,REGULAR,USD,call
SPY260220C00505000,2025-12-26 15:18:31+00:00,505.0,188.82,187.94,190.74,0.0,0.0,4.0,9,0.6679720703125002,True,REGULAR,USD,call
SPY260220C00510000,2026-01-26 14:41:55+00:00,510.0,183.77,182.96,185.76,1.4600067,0.80083746,10.0,19,0.6518589501953126,True,REGULAR,USD,call
SPY260220C00515000,2026-01-23 15:13:41+00:00,515.0,175.62,177.98,180.79,0.0,0.0,1.0,20,0.6362341064453125,True,REGULAR,USD,call
SPY260220C00520000,2026-01-20 16:04:34+00:00,520.0,165.98,173.01,175.81,0.0,0.0,3.0,29,0.6204871936035157,True,REGULAR,USD,call
