contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270331C00350000,2026-04-06 14:14:58+00:00,350.0,320.01,368.5,373.5,0.0,0.0,,2,0.531529342956543,True,REGULAR,USD,call
SPY270331C00400000,2026-04-21 14:21:06+00:00,400.0,324.31,321.5,326.5,0.0,0.0,1.0,2,0.5059253509521484,True,REGULAR,USD,call
SPY270331C00450000,2026-04-20 17:20:38+00:00,450.0,275.18,275.55,279.43,0.0,0.0,4.0,8,0.4474542559814453,True,REGULAR,USD,call
SPY270331C00455000,2026-04-14 16:57:16+00:00,455.0,253.96,270.0,275.0,0.0,0.0,,4,0.44385321777343745,True,REGULAR,USD,call
SPY270331C00470000,2026-03-30 14:20:16+00:00,470.0,191.0,257.09,260.97,0.0,0.0,,1,0.4270076831054688,True,REGULAR,USD,call
SPY270331C00490000,2026-03-30 14:20:19+00:00,490.0,174.0,238.79,242.67,0.0,0.0,,2,0.4073240420532227,True,REGULAR,USD,call
SPY270331C00500000,2026-04-14 15:36:12+00:00,500.0,214.47,229.71,233.59,0.0,0.0,1.0,0,0.39775687698364254,True,REGULAR,USD,call
SPY270331C00505000,2026-04-02 16:09:54+00:00,505.0,175.67,225.19,229.07,0.0,0.0,1.0,1,0.3930572169494629,True,REGULAR,USD,call
SPY270331C00510000,2026-03-30 16:34:56+00:00,510.0,157.0,220.68,224.56,0.0,0.0,,5,0.3883804448699951,True,REGULAR,USD,call
SPY270331C00520000,2026-03-31 13:45:14+00:00,520.0,152.01,211.71,215.59,0.0,0.0,,1,0.3792023750305175,True,REGULAR,USD,call
SPY270331C00525000,2026-04-16 14:51:27+00:00,525.0,199.76,207.25,211.13,0.0,0.0,1.0,0,0.37469344795227055,True,REGULAR,USD,call
SPY270331C00530000,2026-03-30 16:33:28+00:00,530.0,141.0,202.8,206.68,0.0,0.0,,1,0.37019977951049804,True,REGULAR,USD,call
SPY270331C00540000,2026-04-22 15:03:27+00:00,540.0,194.75,193.95,197.83,0.2599945,0.13368014,1.0,1,0.36131925308227536,True,REGULAR,USD,call
SPY270331C00545000,2026-04-17 16:01:25+00:00,545.0,191.54,189.56,193.44,0.0,0.0,1.0,1,0.3570010589599609,True,REGULAR,USD,call
