contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00360000,2026-04-14 14:10:28+00:00,360.0,333.54,353.11,356.24,0.0,0.0,,3,0.6853058813476562,True,REGULAR,USD,call
SPY260821C00365000,2026-04-14 14:10:28+00:00,365.0,328.7,348.2,351.34,0.0,0.0,,3,0.6767000103759766,True,REGULAR,USD,call
SPY260821C00370000,2026-04-17 14:32:05+00:00,370.0,343.98,343.3,346.44,0.0,0.0,3.0,3,0.6682162084960939,True,REGULAR,USD,call
SPY260821C00375000,2026-04-07 19:20:29+00:00,375.0,288.49,338.4,341.54,0.0,0.0,,0,0.6597324066162109,True,REGULAR,USD,call
SPY260821C00400000,2026-04-09 17:15:11+00:00,400.0,286.15,313.9,317.05,0.0,0.0,2.0,1,0.6175575354003908,True,REGULAR,USD,call
SPY260821C00420000,2026-04-15 15:04:12+00:00,420.0,282.45,294.33,297.49,0.0,0.0,5.0,6,0.5847209497070311,True,REGULAR,USD,call
SPY260821C00440000,2026-04-07 19:13:38+00:00,440.0,222.24,274.79,277.96,0.0,0.0,,0,0.5525557440185547,True,REGULAR,USD,call
SPY260821C00445000,2026-03-11 16:47:28+00:00,445.0,238.46,269.62,272.88,0.0,0.0,5.0,3,0.5387009020996094,True,REGULAR,USD,call
SPY260821C00450000,2026-03-30 15:42:35+00:00,450.0,197.55,265.03,268.2,0.0,0.0,,11,0.5365952102661133,True,REGULAR,USD,call
SPY260821C00460000,2026-03-30 19:20:18+00:00,460.0,181.28,255.28,258.45,0.0,0.0,1.0,1,0.5208177801513671,True,REGULAR,USD,call
SPY260821C00465000,2026-04-21 15:27:08+00:00,465.0,248.56,250.41,253.59,0.0,0.0,1.0,0,0.5130969100952149,True,REGULAR,USD,call
SPY260821C00475000,2026-04-06 18:34:12+00:00,475.0,192.09,240.68,243.86,0.0,0.0,6.0,2,0.5279283047485351,True,REGULAR,USD,call
SPY260821C00480000,2026-04-01 16:50:12+00:00,480.0,187.48,235.82,239.0,0.0,0.0,1.0,3,0.5195055374145507,True,REGULAR,USD,call
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00490000,2026-03-24 14:24:38+00:00,490.0,174.3,226.11,229.29,0.0,0.0,,1,0.5028431063842774,True,REGULAR,USD,call
SPY260821C00495000,2026-04-13 14:19:53+00:00,495.0,192.43,221.26,224.44,0.0,0.0,6.0,0,0.49457292541503906,True,REGULAR,USD,call
SPY260821C00500000,2026-04-17 17:36:08+00:00,500.0,217.0,216.42,219.6,0.0,0.0,1.0,21,0.4864553308105469,True,REGULAR,USD,call
SPY260821C00505000,2026-03-26 14:17:03+00:00,505.0,161.53,211.58,214.76,0.0,0.0,1.0,4,0.47830721893310546,True,REGULAR,USD,call
SPY260821C00510000,2026-03-30 19:49:38+00:00,510.0,135.4,206.75,209.93,0.0,0.0,4.0,10,0.470281176147461,True,REGULAR,USD,call
SPY260821C00515000,2026-04-20 19:13:37+00:00,515.0,201.44,201.92,205.11,0.0,0.0,25.0,6,0.4624077197265626,True,REGULAR,USD,call
SPY260821C00520000,2026-04-07 19:45:48+00:00,520.0,149.6,197.1,200.29,0.0,0.0,4.0,20,0.4545037460327148,True,REGULAR,USD,call
SPY260821C00525000,2026-04-21 14:56:16+00:00,525.0,192.4,192.29,195.48,0.0,0.0,1.0,5,0.44669132415771484,True,REGULAR,USD,call
SPY260821C00530000,2026-04-13 16:14:10+00:00,530.0,159.84,187.49,190.68,0.0,0.0,1.0,4,0.43897045410156255,True,REGULAR,USD,call
SPY260821C00535000,2026-03-30 16:07:34+00:00,535.0,118.87,182.69,185.88,0.0,0.0,1.0,5,0.4312038081359864,True,REGULAR,USD,call
SPY260821C00540000,2026-04-16 14:17:41+00:00,540.0,169.05,177.9,181.1,0.0,0.0,1.0,6,0.42365078308105464,True,REGULAR,USD,call
