contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-01-30 19:59:59+00:00,410.0,286.0,275.77,279.52,0.0,0.0,90.0,329,0.550358500366211,True,REGULAR,USD,call
SPY260630C00420000,2026-01-15 18:57:47+00:00,420.0,281.72,266.01,269.76,0.0,0.0,6.0,11,0.5343674493408204,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,227.0,232.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2026-02-05 16:14:57+00:00,440.0,242.79,246.65,250.16,0.0,0.0,3.0,6,0.5031482791137696,True,REGULAR,USD,call
SPY260630C00445000,2026-01-29 15:39:50+00:00,445.0,250.28,241.79,245.3,0.0,0.0,6.0,6,0.5299729620361329,True,REGULAR,USD,call
SPY260630C00450000,2026-02-06 14:30:08+00:00,450.0,237.94,236.92,240.44,0.0,0.0,3.0,13,0.5214281256103515,True,REGULAR,USD,call
SPY260630C00455000,2026-02-17 15:36:30+00:00,455.0,227.76,232.07,235.58,-3.3100128,-1.4324719,4.0,8,0.5128832891845703,True,REGULAR,USD,call
SPY260630C00460000,2025-08-12 15:54:08+00:00,460.0,198.06,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00470000,2026-02-10 15:04:56+00:00,470.0,232.15,217.52,221.03,0.0,0.0,8.0,10,0.48776757354736333,True,REGULAR,USD,call
SPY260630C00475000,2026-02-02 14:57:47+00:00,475.0,225.58,212.68,216.19,0.0,0.0,6.0,8,0.4795279098510742,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,217.38,220.69,0.0,0.0,7.0,10,0.5759472337341307,True,REGULAR,USD,call
SPY260630C00485000,2025-12-05 20:10:53+00:00,485.0,211.92,212.55,215.91,0.0,0.0,2.0,2,0.5660138613891602,True,REGULAR,USD,call
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,207.8,211.18,0.0,0.0,1.0,12,0.5568586795043947,True,REGULAR,USD,call
SPY260630C00495000,2026-02-09 15:04:04+00:00,495.0,203.44,193.38,196.9,0.0,0.0,25.0,37,0.4474847732543945,True,REGULAR,USD,call
SPY260630C00500000,2026-02-05 20:52:03+00:00,500.0,185.42,188.58,192.09,0.0,0.0,10.0,288,0.43958079956054685,True,REGULAR,USD,call
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,193.23,196.61,0.0,0.0,1.0,12,0.5254411470031739,True,REGULAR,USD,call
SPY260630C00510000,2026-02-17 16:29:24+00:00,510.0,180.27,178.99,182.51,-11.149994,-5.8248844,1.0,62,0.4242000939941406,True,REGULAR,USD,call
SPY260630C00515000,2025-10-20 18:49:49+00:00,515.0,174.26,173.28,176.67,0.0,0.0,1.0,3,0.4023192092895508,True,REGULAR,USD,call
