contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260515C00445000,2026-02-12 20:50:10+00:00,445.0,240.17,239.53,243.02,0.0,0.0,,4,0.5453536676025392,True,REGULAR,USD,call
SPY260515C00450000,2026-02-12 17:57:24+00:00,450.0,237.51,234.62,238.12,0.0,0.0,,5,0.5365036584472658,True,REGULAR,USD,call
SPY260515C00460000,2026-02-17 18:03:51+00:00,460.0,224.55,224.82,228.31,-1.7299957,-0.76453763,1.0,3,0.5189257092285156,True,REGULAR,USD,call
SPY260515C00480000,2026-01-27 15:00:43+00:00,480.0,220.77,205.25,208.73,0.0,0.0,2.0,3,0.5271043383789062,True,REGULAR,USD,call
SPY260515C00495000,2026-01-30 17:08:10+00:00,495.0,199.81,190.61,194.09,0.0,0.0,1.0,3,0.49805189453125004,True,REGULAR,USD,call
SPY260515C00500000,2026-02-17 15:01:01+00:00,500.0,181.0,185.73,189.21,-4.5599976,-2.4574249,3.0,29,0.4883168844604493,True,REGULAR,USD,call
SPY260515C00505000,2026-01-21 17:55:33+00:00,505.0,182.5,180.87,184.34,0.0,0.0,,1,0.47876497802734375,True,REGULAR,USD,call
SPY260515C00510000,2026-01-30 15:24:57+00:00,510.0,188.66,176.01,179.48,0.0,0.0,2.0,1,0.46939617523193367,True,REGULAR,USD,call
SPY260515C00515000,2026-02-03 18:33:10+00:00,515.0,177.51,171.15,174.63,0.0,0.0,1.0,3,0.4601494415283204,True,REGULAR,USD,call
SPY260515C00520000,2026-02-13 14:40:53+00:00,520.0,165.04,166.31,169.78,0.0,0.0,1.0,7,0.45087219055175787,True,REGULAR,USD,call
SPY260515C00525000,2026-02-05 17:33:31+00:00,525.0,162.32,161.47,164.94,0.0,0.0,2.0,2,0.44171700866699215,True,REGULAR,USD,call
SPY260515C00530000,2026-01-26 16:10:37+00:00,530.0,169.99,156.64,160.11,0.0,0.0,,1,0.4326533786010742,True,REGULAR,USD,call
SPY260515C00540000,2026-02-12 16:43:21+00:00,540.0,151.89,147.0,150.48,0.0,0.0,,1,0.41480077392578124,True,REGULAR,USD,call
SPY260515C00545000,2026-02-09 16:07:04+00:00,545.0,155.6,142.21,145.68,0.0,0.0,2.0,2,0.40601179931640624,True,REGULAR,USD,call
SPY260515C00550000,2026-02-12 16:00:17+00:00,550.0,145.03,137.42,140.89,0.0,0.0,1.0,20,0.3972533419799804,True,REGULAR,USD,call
SPY260515C00555000,2026-02-13 15:02:33+00:00,555.0,133.36,132.65,136.12,0.0,0.0,1.0,6,0.38867798828125,True,REGULAR,USD,call
SPY260515C00560000,2026-02-17 15:43:35+00:00,560.0,123.92,127.9,131.36,-15.860001,-11.346401,24.0,1,0.38013315185546875,True,REGULAR,USD,call
SPY260515C00565000,2026-02-17 15:47:10+00:00,565.0,120.1,123.16,126.62,-13.629997,-10.192177,24.0,6,0.3717103845214844,True,REGULAR,USD,call
SPY260515C00570000,2026-02-13 20:54:31+00:00,570.0,119.22,118.44,121.8,0.0,0.0,15.0,24,0.36206692626953124,True,REGULAR,USD,call
SPY260515C00575000,2026-02-12 18:58:28+00:00,575.0,118.18,113.74,117.1,0.0,0.0,1.0,3,0.3539188143920897,True,REGULAR,USD,call
SPY260515C00580000,2026-02-03 16:10:02+00:00,580.0,120.74,109.06,112.44,0.0,0.0,1.0,4,0.34610639251708974,True,REGULAR,USD,call
SPY260515C00585000,2026-02-17 20:26:03+00:00,585.0,106.3,104.4,107.83,-7.939995,-6.950276,5.0,10,0.33872121246337883,True,REGULAR,USD,call
SPY260515C00590000,2026-02-17 19:58:02+00:00,590.0,102.44,99.76,103.2,-1.5,-1.4431403,58.0,13,0.33081723876953123,True,REGULAR,USD,call
SPY260515C00595000,2026-02-13 16:13:01+00:00,595.0,97.43,95.16,98.62,0.0,0.0,2.0,6,0.3232794723510741,True,REGULAR,USD,call
SPY260515C00600000,2026-02-17 16:13:09+00:00,600.0,91.99,90.59,94.01,0.98999786,1.0879097,1.0,191,0.31511610183715816,True,REGULAR,USD,call
SPY260515C00605000,2026-02-13 20:55:12+00:00,605.0,87.03,86.05,89.51,0.0,0.0,43.0,74,0.3079140254211425,True,REGULAR,USD,call
SPY260515C00610000,2026-02-17 16:11:39+00:00,610.0,82.78,81.54,85.01,-1.6699982,-1.9774994,29.0,84,0.30039151763916017,True,REGULAR,USD,call
SPY260515C00615000,2026-02-13 20:59:08+00:00,615.0,78.42,77.07,80.55,0.0,0.0,31.0,154,0.2929453030395507,True,REGULAR,USD,call
SPY260515C00620000,2026-02-17 20:10:09+00:00,620.0,74.97,73.83,74.91,2.0299988,2.7831075,260.0,447,0.2732616619873046,True,REGULAR,USD,call
SPY260515C00625000,2026-02-17 15:55:40+00:00,625.0,66.77,69.33,70.65,-4.9500046,-6.901847,26.0,7,0.26744812149047853,True,REGULAR,USD,call
