contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260223C00500000,2026-02-11 15:29:37+00:00,500.0,179.56,181.66,184.46,-11.220001,-5.88112,1.0,2,0.93945373046875,True,REGULAR,USD,call
SPY260223C00625000,2026-02-13 15:42:54+00:00,625.0,58.53,56.83,59.63,0.0,0.0,,2,0.4753470434570312,True,REGULAR,USD,call
SPY260223C00645000,2026-02-12 18:17:29+00:00,645.0,39.75,37.05,39.8,0.0,0.0,,1,0.3530338134765625,True,REGULAR,USD,call
SPY260223C00650000,2026-02-17 16:45:04+00:00,650.0,33.09,33.35,33.76,-3.459999,-9.466482,8.0,5,0.257819921875,True,REGULAR,USD,call
SPY260223C00655000,2026-02-17 14:37:31+00:00,655.0,28.67,28.55,28.97,-2.0599995,-6.703545,3.0,4,0.2401199035644531,True,REGULAR,USD,call
SPY260223C00660000,2026-02-17 18:45:09+00:00,660.0,25.13,23.87,24.29,-2.1800003,-7.982425,52.0,3,0.22412885253906245,True,REGULAR,USD,call
SPY260223C00661000,2026-02-17 16:12:29+00:00,661.0,22.8,22.96,23.37,0.11999893,0.5290958,15.0,6,0.2210771252441406,True,REGULAR,USD,call
SPY260223C00662000,2026-02-17 16:18:20+00:00,662.0,22.2,22.06,22.45,0.3600006,1.6483544,4.0,4,0.21772022521972656,True,REGULAR,USD,call
SPY260223C00663000,2026-02-13 20:24:46+00:00,663.0,20.5,21.15,21.54,-1.3299999,-6.092533,3.0,3,0.21460746337890624,True,REGULAR,USD,call
SPY260223C00664000,2026-02-17 19:53:38+00:00,664.0,21.46,20.28,20.67,-1.9000015,-8.133568,4.0,2,0.21289849609375,True,REGULAR,USD,call
SPY260223C00665000,2026-02-17 18:24:50+00:00,665.0,19.21,19.41,19.75,-3.7800007,-16.441935,520.0,24,0.2087481469726562,True,REGULAR,USD,call
SPY260223C00666000,2026-02-17 16:09:49+00:00,666.0,17.75,18.49,18.89,-3.67,-17.13352,4.0,1,0.2067950415039062,True,REGULAR,USD,call
SPY260223C00668000,2026-02-17 16:15:31+00:00,668.0,16.96,16.8,17.13,-2.7300014,-13.864913,3.0,1,0.20020331054687499,True,REGULAR,USD,call
SPY260223C00669000,2026-02-11 20:55:49+00:00,669.0,14.95,15.93,16.31,-10.8,-41.941746,2.0,1,0.1986164123535156,True,REGULAR,USD,call
SPY260223C00670000,2026-02-17 17:12:33+00:00,670.0,14.17,15.12,15.47,-1.5699997,-9.974586,204.0,13,0.19586985778808597,True,REGULAR,USD,call
SPY260223C00671000,2026-02-17 16:19:45+00:00,671.0,14.91,14.31,14.59,-10.790001,-41.98444,36.0,3,0.1914143359375,True,REGULAR,USD,call
SPY260223C00672000,2026-02-17 20:32:11+00:00,672.0,13.54,13.5,13.75,-1.04,-7.133059,321.0,1,0.18793536682128903,True,REGULAR,USD,call
SPY260223C00673000,2026-02-17 20:43:56+00:00,673.0,13.0,12.69,12.96,-1.29,-9.027292,406.0,3,0.18561605407714843,True,REGULAR,USD,call
SPY260223C00674000,2026-02-17 18:40:52+00:00,674.0,12.99,11.91,12.18,0.77999973,6.388204,257.0,3,0.18317467224121092,True,REGULAR,USD,call
