contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260327C00500000,2026-02-13 15:37:26+00:00,500.0,188.13,182.93,186.44,0.0,0.0,,2.0,0.553837469482422,True,REGULAR,USD,call
SPY260327C00520000,2026-02-10 14:44:24+00:00,520.0,176.35,163.11,166.61,0.0,0.0,,4.0,0.5040943145751953,True,REGULAR,USD,call
SPY260327C00535000,2026-02-11 15:03:08+00:00,535.0,161.35,148.27,151.77,0.0,0.0,1.0,1.0,0.5352829675292969,True,REGULAR,USD,call
SPY260327C00550000,2026-02-17 19:06:24+00:00,550.0,136.7,133.46,136.95,-0.66999817,-0.48773253,1.0,1.0,0.4929860272216797,True,REGULAR,USD,call
SPY260327C00585000,2026-02-09 18:05:54+00:00,585.0,113.08,99.16,102.66,0.0,0.0,,1.0,0.40024403472900394,True,REGULAR,USD,call
SPY260327C00600000,2026-02-13 15:16:24+00:00,600.0,86.2,84.67,88.18,0.0,0.0,1.0,2.0,0.3633486517333985,True,REGULAR,USD,call
SPY260327C00610000,2026-02-17 15:25:01+00:00,610.0,73.06,75.13,78.64,-5.279999,-6.7398505,55.0,49.0,0.3396672479248046,True,REGULAR,USD,call
SPY260327C00615000,2026-02-17 17:51:17+00:00,615.0,70.18,70.41,73.92,-1.9800034,-2.743907,97.0,44.0,0.3282537878417968,True,REGULAR,USD,call
SPY260327C00617000,2026-02-06 15:00:12+00:00,617.0,73.59,68.53,72.04,0.0,0.0,3.0,3.0,0.3237067141723632,True,REGULAR,USD,call
SPY260327C00618000,2026-02-12 18:12:34+00:00,618.0,65.71,67.59,71.1,-5.1200027,-7.2285786,1.0,3.0,0.32138740142822264,True,REGULAR,USD,call
SPY260327C00620000,2026-02-17 16:49:04+00:00,620.0,67.09,65.72,69.23,-0.9900055,-1.4541796,121.0,64.0,0.31690136230468746,True,REGULAR,USD,call
SPY260327C00623000,2026-02-06 15:02:51+00:00,623.0,59.51,62.93,66.44,-7.9799995,-11.823974,24.0,4.0,0.310279114074707,True,REGULAR,USD,call
SPY260327C00624000,2026-02-11 19:43:42+00:00,624.0,74.22,62.01,65.52,0.0,0.0,5.0,2.0,0.30820393951416014,True,REGULAR,USD,call
