contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00485000,2026-02-13 20:25:53+00:00,485.0,213.79,213.27,217.16,0.0,0.0,,1,0.3894866960144043,True,REGULAR,USD,call
SPY261231C00490000,2026-01-14 17:31:15+00:00,490.0,218.99,208.72,212.61,0.0,0.0,1.0,4,0.3845123805236816,True,REGULAR,USD,call
SPY261231C00500000,2026-02-13 19:28:59+00:00,500.0,203.01,199.67,203.56,0.0,0.0,12.0,147,0.37477737045288084,True,REGULAR,USD,call
SPY261231C00505000,2026-02-12 20:40:37+00:00,505.0,197.9,195.16,199.05,0.0,0.0,,1,0.369925124053955,True,REGULAR,USD,call
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,192.1,193.33,0.0,0.0,,2,0.4031584342956543,True,REGULAR,USD,call
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,177.94,180.67,0.0,0.0,10.0,10,0.37000141723632807,True,REGULAR,USD,call
SPY261231C00540000,2026-01-16 20:47:15+00:00,540.0,176.57,164.17,168.05,0.0,0.0,,1,0.3377294010925293,True,REGULAR,USD,call
SPY261231C00545000,2026-01-21 21:00:00+00:00,545.0,166.01,159.82,163.7,0.0,0.0,,1,0.33329676719665524,True,REGULAR,USD,call
SPY261231C00550000,2026-01-21 15:59:16+00:00,550.0,161.12,155.5,159.39,0.0,0.0,1.0,17,0.32900146102905264,True,REGULAR,USD,call
SPY261231C00555000,2026-02-10 14:30:06+00:00,555.0,163.21,151.21,155.09,0.0,0.0,9.0,9,0.3246680082702636,True,REGULAR,USD,call
SPY261231C00560000,2026-01-30 17:52:40+00:00,560.0,156.93,146.94,150.82,0.0,0.0,1.0,1,0.32040321937561034,True,REGULAR,USD,call
SPY261231C00565000,2026-01-30 20:00:52+00:00,565.0,153.11,142.7,146.58,0.0,0.0,1.0,2,0.31619946502685536,True,REGULAR,USD,call
