contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260313C00480000,2026-02-13 15:37:56+00:00,480.0,205.91,202.85,205.63,0.0,0.0,1.0,8.0,0.7298610998535155,True,REGULAR,USD,call
SPY260313C00510000,2026-02-13 20:46:06+00:00,510.0,172.17,172.99,175.79,0.0,0.0,1.0,6.0,0.6334265173339844,True,REGULAR,USD,call
SPY260313C00515000,2026-02-05 18:50:06+00:00,515.0,166.0,168.04,170.82,0.0,0.0,2.0,5.0,0.6185340881347658,True,REGULAR,USD,call
SPY260313C00520000,2026-02-09 18:52:24+00:00,520.0,177.11,163.06,165.86,0.0,0.0,1.0,5.0,0.6029092443847659,True,REGULAR,USD,call
SPY260313C00535000,2026-02-17 16:18:40+00:00,535.0,149.18,148.18,150.97,-4.9400024,-3.2052963,18.0,18.0,0.5574995422363282,True,REGULAR,USD,call
SPY260313C00545000,2026-02-13 18:57:46+00:00,545.0,141.75,138.25,141.05,0.0,0.0,1.0,3.0,0.5269822692871093,True,REGULAR,USD,call
SPY260313C00550000,2026-02-17 14:39:53+00:00,550.0,134.6,133.32,136.09,0.6000061,0.44776574,1.0,2.0,0.512578116455078,True,REGULAR,USD,call
SPY260313C00560000,2026-02-05 18:30:06+00:00,560.0,122.5,123.41,126.19,0.0,0.0,,1.0,0.5466353930664063,True,REGULAR,USD,call
SPY260313C00565000,2026-02-10 14:48:02+00:00,565.0,131.18,118.48,121.25,0.0,0.0,,2.0,0.5299119274902344,True,REGULAR,USD,call
SPY260313C00580000,2026-02-12 15:44:31+00:00,580.0,113.09,103.68,106.46,0.0,0.0,,12.0,0.4802908416748046,True,REGULAR,USD,call
SPY260313C00585000,2026-02-10 16:20:03+00:00,585.0,112.78,98.73,101.53,0.0,0.0,1.0,5.0,0.4635063415527344,True,REGULAR,USD,call
SPY260313C00590000,2026-02-02 14:40:03+00:00,590.0,105.65,93.83,96.63,0.0,0.0,,1.0,0.4476373596191406,True,REGULAR,USD,call
SPY260313C00595000,2026-02-17 15:12:58+00:00,595.0,85.3,88.94,91.74,-14.589996,-14.606063,1.0,1.0,0.43182941223144533,True,REGULAR,USD,call
SPY260313C00600000,2026-02-17 18:42:20+00:00,600.0,87.1,84.07,86.86,3.0999985,3.6904743,3.0,10.0,0.4161435339355468,True,REGULAR,USD,call
SPY260313C00605000,2026-02-02 14:37:41+00:00,605.0,91.22,79.23,82.0,0.0,0.0,,1.0,0.4007017938232422,True,REGULAR,USD,call
SPY260313C00610000,2026-02-13 19:41:46+00:00,610.0,76.71,74.36,77.14,0.0,0.0,,3.0,0.38495488098144526,True,REGULAR,USD,call
SPY260313C00615000,2026-02-17 15:25:01+00:00,615.0,66.91,69.56,72.34,-5.239998,-7.262644,2.0,12.0,0.3704896936035156,True,REGULAR,USD,call
SPY260313C00617000,2026-02-12 17:20:39+00:00,617.0,71.2,67.63,70.41,0.0,0.0,,18.0,0.36426416992187505,True,REGULAR,USD,call
SPY260313C00618000,2026-02-17 15:26:58+00:00,618.0,63.55,66.69,69.48,-7.180004,-10.151285,2.0,2.0,0.36206692626953124,True,REGULAR,USD,call
SPY260313C00620000,2026-02-12 17:33:22+00:00,620.0,68.47,64.77,67.56,0.0,0.0,4.0,5.0,0.35596347167968745,True,REGULAR,USD,call
SPY260313C00621000,2026-02-10 16:20:03+00:00,621.0,77.39,63.81,66.59,0.0,0.0,,1.0,0.3526676062011719,True,REGULAR,USD,call
SPY260313C00623000,2026-02-12 17:33:58+00:00,623.0,65.97,61.91,64.71,0.0,0.0,,2.0,0.3474796697998046,True,REGULAR,USD,call
SPY260313C00625000,2026-02-17 16:46:49+00:00,625.0,60.71,60.02,62.82,-2.2299995,-3.5430562,3.0,2.0,0.3418950088500976,True,REGULAR,USD,call
SPY260313C00626000,2026-02-12 18:06:43+00:00,626.0,61.88,59.1,61.88,0.0,0.0,,1.0,0.3391789715576171,True,REGULAR,USD,call
SPY260313C00630000,2026-02-17 17:49:07+00:00,630.0,54.76,55.33,58.12,-4.170002,-7.0761952,26.0,5.0,0.32807068420410157,True,REGULAR,USD,call
SPY260313C00633000,2026-02-11 19:46:21+00:00,633.0,63.7,52.53,55.3,0.0,0.0,1.0,3.0,0.31937326141357414,True,REGULAR,USD,call
SPY260313C00635000,2026-02-13 18:06:11+00:00,635.0,54.02,50.67,53.47,0.0,0.0,4.0,67.0,0.31452101501464835,True,REGULAR,USD,call
SPY260313C00640000,2026-02-17 19:27:52+00:00,640.0,48.92,46.08,48.88,1.0199966,2.1294293,2.0,62.0,0.30133755310058596,True,REGULAR,USD,call
SPY260313C00642000,2026-02-12 15:12:16+00:00,642.0,55.21,44.26,47.07,0.0,0.0,2.0,4.0,0.2962716857910156,True,REGULAR,USD,call
