contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260225C00500000,2026-02-12 15:00:50+00:00,500.0,193.15,181.8,184.59,0.0,0.0,,3.0,0.8828136718749999,True,REGULAR,USD,call
SPY260225C00625000,2026-02-13 18:35:38+00:00,625.0,61.8,57.14,59.92,0.0,0.0,,4.0,0.4361628649902344,True,REGULAR,USD,call
SPY260225C00645000,2026-02-17 14:42:54+00:00,645.0,38.2,37.59,40.38,-3.040001,-7.3714857,8.0,4.0,0.337470004272461,True,REGULAR,USD,call
SPY260225C00661000,2026-02-13 18:03:08+00:00,661.0,26.33,23.98,24.37,0.0,0.0,,4.0,0.23297886169433596,True,REGULAR,USD,call
SPY260225C00662000,2026-02-17 20:24:47+00:00,662.0,23.43,23.12,23.48,-2.459999,-9.501735,4.0,3.0,0.2299881689453125,True,REGULAR,USD,call
SPY260225C00663000,2026-02-13 15:06:14+00:00,663.0,22.5,22.21,22.61,0.0,0.0,,3.0,0.2274247180175781,True,REGULAR,USD,call
SPY260225C00670000,2026-02-17 20:57:22+00:00,670.0,16.23,16.42,16.76,-0.77000046,-4.5294147,29.0,40.0,0.20996883789062498,True,REGULAR,USD,call
SPY260225C00672000,2026-02-17 19:53:58+00:00,672.0,15.8,14.79,15.17,1.1100006,7.556165,74.0,3.0,0.20471986694335934,True,REGULAR,USD,call
SPY260225C00673000,2026-02-17 18:56:34+00:00,673.0,14.88,14.02,14.37,-2.0199995,-11.952661,100.0,2.0,0.2014850360107422,True,REGULAR,USD,call
SPY260225C00674000,2026-02-17 15:50:25+00:00,674.0,10.86,13.26,13.61,-2.88,-20.9607,45.0,15.0,0.19901313690185546,True,REGULAR,USD,call
SPY260225C00675000,2026-02-17 18:17:51+00:00,675.0,11.23,12.55,12.88,-3.8700008,-25.629145,211.0,17.0,0.19690744506835936,True,REGULAR,USD,call
SPY260225C00676000,2026-02-17 19:55:10+00:00,676.0,12.64,11.79,12.11,0.70000076,5.8626533,160.0,11.0,0.19348951049804688,True,REGULAR,USD,call
