contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY271217C00050000,2025-12-18 18:27:01+00:00,50.0,626.51,639.5,643.99,0.0,0.0,63.0,0,1.3610261441040041,True,REGULAR,USD,call
SPY271217C00055000,2025-12-16 20:48:42+00:00,55.0,624.76,634.5,638.97,0.0,0.0,2.0,0,1.2998081884765622,True,REGULAR,USD,call
SPY271217C00085000,2025-11-06 16:18:53+00:00,85.0,586.5,603.66,608.0,0.0,0.0,,2,1.017583037109375,True,REGULAR,USD,call
SPY271217C00100000,2025-12-19 16:51:59+00:00,100.0,580.99,589.5,594.35,0.0,0.0,20.0,21,0.961792374267578,True,REGULAR,USD,call
SPY271217C00125000,2026-02-13 16:02:46+00:00,125.0,556.3,556.0,560.5,0.0,0.0,1.0,0,0.5014698291015626,True,REGULAR,USD,call
SPY271217C00200000,2026-02-13 14:47:53+00:00,200.0,485.57,484.0,488.5,0.0,0.0,7.0,334,0.5018360363769532,True,REGULAR,USD,call
SPY271217C00205000,2026-01-20 15:31:42+00:00,205.0,483.0,479.5,484.0,0.0,0.0,2.0,8,0.5051013845825195,True,REGULAR,USD,call
SPY271217C00210000,2026-01-20 15:29:28+00:00,210.0,480.63,475.0,479.5,0.0,0.0,1.0,109,0.5072681109619142,True,REGULAR,USD,call
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,436.5,441.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00220000,2026-01-09 15:41:06+00:00,220.0,478.78,469.59,474.37,0.0,0.0,1.0,21,0.5723309368896485,True,REGULAR,USD,call
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,370.75,375.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00230000,2025-10-14 14:35:29+00:00,230.0,439.5,450.5,455.42,0.0,0.0,2.0,3,0.4259700958251954,True,REGULAR,USD,call
SPY271217C00235000,2026-02-09 16:49:46+00:00,235.0,467.19,452.0,456.5,0.0,0.0,1.0,2,0.5347336566162109,True,REGULAR,USD,call
SPY271217C00240000,2026-01-16 15:46:29+00:00,240.0,459.75,447.5,452.0,0.0,0.0,2.0,7,0.5322007229614257,True,REGULAR,USD,call
SPY271217C00250000,2026-01-09 15:42:09+00:00,250.0,451.48,442.5,447.11,0.0,0.0,1.0,23,0.5489852230834963,True,REGULAR,USD,call
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,402.16,406.0,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00260000,2026-01-23 14:46:29+00:00,260.0,438.97,429.09,434.0,0.0,0.0,1.0,14,0.5203295037841795,True,REGULAR,USD,call
SPY271217C00265000,2026-02-11 14:44:30+00:00,265.0,440.0,424.54,429.5,0.0,0.0,1.0,13,0.517003121032715,True,REGULAR,USD,call
SPY271217C00270000,2026-01-23 15:11:50+00:00,270.0,430.58,420.0,424.5,0.0,0.0,9.0,11,0.5079700082397461,True,REGULAR,USD,call
SPY271217C00275000,2026-01-09 15:44:57+00:00,275.0,430.38,419.5,424.39,0.0,0.0,1.0,5,0.5253343365478516,True,REGULAR,USD,call
SPY271217C00280000,2026-01-23 15:04:06+00:00,280.0,422.41,411.0,415.5,0.0,0.0,2.0,11,0.5012409495544434,True,REGULAR,USD,call
SPY271217C00285000,2026-01-09 15:46:26+00:00,285.0,419.44,410.5,415.25,0.0,0.0,1.0,5,0.5165148446655273,True,REGULAR,USD,call
SPY271217C00290000,2025-12-02 15:28:41+00:00,290.0,406.0,410.86,415.0,0.0,0.0,5.0,32,0.5533491931152343,True,REGULAR,USD,call
SPY271217C00295000,2026-01-26 17:04:43+00:00,295.0,412.85,397.31,402.0,0.0,0.0,3.0,2,0.49052938674926766,True,REGULAR,USD,call
SPY271217C00300000,2026-02-09 16:46:49+00:00,300.0,408.25,392.78,397.5,0.0,0.0,1.0,285,0.48682153808593753,True,REGULAR,USD,call
SPY271217C00305000,2026-01-23 15:15:28+00:00,305.0,399.77,388.26,393.0,0.0,0.0,6.0,5,0.4830679135131837,True,REGULAR,USD,call
SPY271217C00310000,2026-02-02 14:40:24+00:00,310.0,397.45,383.74,388.5,0.0,0.0,15.0,26,0.4792532543945312,True,REGULAR,USD,call
SPY271217C00315000,2026-01-22 16:27:48+00:00,315.0,390.71,379.23,384.0,0.0,0.0,4.0,6,0.4754080780029296,True,REGULAR,USD,call
SPY271217C00320000,2026-01-30 14:46:26+00:00,320.0,388.61,374.73,379.5,0.0,0.0,1.0,13,0.47151712570190424,True,REGULAR,USD,call
SPY271217C00325000,2026-02-06 19:18:20+00:00,325.0,379.55,370.23,375.0,0.0,0.0,2.0,12,0.467580397491455,True,REGULAR,USD,call
SPY271217C00330000,2026-02-05 20:59:52+00:00,330.0,364.42,365.73,370.5,0.0,0.0,2.0,52,0.46361315200805664,True,REGULAR,USD,call
SPY271217C00335000,2026-02-12 18:11:58+00:00,335.0,365.33,361.24,366.0,0.0,0.0,2.0,18,0.45963064788818364,True,REGULAR,USD,call
SPY271217C00340000,2026-02-02 14:38:17+00:00,340.0,370.85,356.76,361.5,0.0,0.0,14.0,10,0.45560236785888675,True,REGULAR,USD,call
SPY271217C00345000,2026-01-09 15:47:33+00:00,345.0,365.7,356.5,361.0,0.0,0.0,1.0,11,0.4803976521301269,True,REGULAR,USD,call
SPY271217C00350000,2026-02-05 20:59:52+00:00,350.0,346.58,347.81,352.5,0.0,0.0,2.0,266,0.4475000318908691,True,REGULAR,USD,call
SPY271217C00355000,2026-01-23 15:03:17+00:00,355.0,354.02,343.35,348.0,0.0,0.0,1.0,100,0.4434107173156738,True,REGULAR,USD,call
SPY271217C00360000,2025-12-26 15:49:53+00:00,360.0,351.56,348.58,353.5,0.0,0.0,5.0,50,0.504384228668213,True,REGULAR,USD,call
SPY271217C00365000,2026-01-14 20:15:55+00:00,365.0,345.29,334.5,339.0,0.0,0.0,2.0,16,0.4351863122558594,True,REGULAR,USD,call
SPY271217C00370000,2026-01-26 15:22:59+00:00,370.0,344.9,330.01,335.0,0.0,0.0,1.0,77,0.4343776045227051,True,REGULAR,USD,call
SPY271217C00375000,2026-01-07 20:59:51+00:00,375.0,337.78,329.73,334.5,0.0,0.0,25.0,62,0.4554040055847168,True,REGULAR,USD,call
SPY271217C00380000,2026-01-28 20:45:55+00:00,380.0,337.75,321.16,326.0,0.0,0.0,1.0,36,0.42592431991577157,True,REGULAR,USD,call
SPY271217C00385000,2025-10-31 18:25:16+00:00,385.0,325.99,319.5,323.89,0.0,0.0,1.0,15,0.43633833930969235,True,REGULAR,USD,call
SPY271217C00390000,2026-02-02 17:41:45+00:00,390.0,329.64,312.34,317.0,0.0,0.0,1.0,32,0.4174405180358886,True,REGULAR,USD,call
SPY271217C00395000,2026-01-23 17:13:53+00:00,395.0,319.95,308.0,312.95,0.0,0.0,3.0,127,0.4158688784790039,True,REGULAR,USD,call
SPY271217C00400000,2026-02-12 20:34:16+00:00,400.0,302.0,303.57,308.5,-5.0,-1.6286645,1.0,423,0.411840598449707,True,REGULAR,USD,call
SPY271217C00405000,2025-12-23 15:14:26+00:00,405.0,306.68,309.0,313.94,0.0,0.0,2.0,71,0.46179737426757816,True,REGULAR,USD,call
SPY271217C00410000,2026-02-03 19:56:36+00:00,410.0,303.0,294.84,299.5,0.0,0.0,1.0,137,0.4031813222503662,True,REGULAR,USD,call
SPY271217C00415000,2026-02-17 16:55:58+00:00,415.0,293.49,290.5,295.49,4.48999,1.5536299,1.0,106,0.40154101882934573,True,REGULAR,USD,call
SPY271217C00420000,2026-02-09 19:03:29+00:00,420.0,301.0,286.16,291.0,0.0,0.0,1.0,46,0.39720756607055663,True,REGULAR,USD,call
SPY271217C00425000,2026-02-03 16:05:43+00:00,425.0,296.02,281.83,286.5,0.0,0.0,1.0,138,0.3928207080841064,True,REGULAR,USD,call
SPY271217C00430000,2026-02-13 19:47:28+00:00,430.0,281.46,277.52,282.5,0.0,0.0,1.0,22,0.39102781829833977,True,REGULAR,USD,call
SPY271217C00435000,2026-01-16 15:15:23+00:00,435.0,287.35,273.23,278.0,0.0,0.0,7.0,11,0.3865799257659911,True,REGULAR,USD,call
SPY271217C00440000,2026-02-12 15:28:25+00:00,440.0,281.93,268.94,273.5,0.0,0.0,2.0,22,0.3821396625518798,True,REGULAR,USD,call
SPY271217C00445000,2026-01-12 18:28:40+00:00,445.0,281.16,268.87,273.5,0.0,0.0,3.0,39,0.3994963615417481,True,REGULAR,USD,call
SPY271217C00450000,2026-02-12 18:26:46+00:00,450.0,264.26,260.41,265.0,0.0,0.0,2.0,368,0.37566237136840824,True,REGULAR,USD,call
SPY271217C00455000,2026-02-12 20:47:58+00:00,455.0,258.57,256.17,261.0,0.0,0.0,1.0,19,0.3735490502166747,True,REGULAR,USD,call
SPY271217C00460000,2026-02-02 17:34:29+00:00,460.0,268.88,251.95,256.5,0.0,0.0,1.0,35,0.36902486450195315,True,REGULAR,USD,call
SPY271217C00465000,2025-12-26 17:11:02+00:00,465.0,259.68,257.6,262.5,0.0,0.0,10.0,50,0.4112226236724854,True,REGULAR,USD,call
SPY271217C00470000,2026-02-17 15:44:46+00:00,470.0,240.24,243.53,248.5,0.2400055,0.10000229,1.0,41,0.36447016151428235,True,REGULAR,USD,call
SPY271217C00475000,2026-02-09 16:54:16+00:00,475.0,254.52,239.35,244.0,0.0,0.0,1.0,50,0.35986968261718744,True,REGULAR,USD,call
SPY271217C00480000,2026-02-13 17:16:39+00:00,480.0,240.55,235.19,240.0,0.0,0.0,1.0,106,0.3574435594177246,True,REGULAR,USD,call
SPY271217C00485000,2026-01-27 18:03:13+00:00,485.0,247.41,231.05,236.0,0.0,0.0,2.0,45,0.3549487723541259,True,REGULAR,USD,call
SPY271217C00490000,2026-01-29 15:47:00+00:00,490.0,235.97,226.92,231.5,0.0,0.0,3.0,85,0.3502796295928955,True,REGULAR,USD,call
SPY271217C00495000,2026-01-05 16:05:53+00:00,495.0,232.75,227.09,231.5,0.0,0.0,2.0,24,0.3640810662841797,True,REGULAR,USD,call
SPY271217C00500000,2026-02-17 15:22:01+00:00,500.0,217.16,218.71,223.5,-4.1900024,-1.8929307,2.0,975,0.3450306586456299,True,REGULAR,USD,call
SPY271217C00505000,2026-02-09 18:41:52+00:00,505.0,229.0,214.64,219.5,0.0,0.0,1.0,375,0.34230699203491205,True,REGULAR,USD,call
SPY271217C00510000,2026-02-10 14:41:55+00:00,510.0,223.53,210.59,215.5,0.0,0.0,14.0,597,0.3395222908782959,True,REGULAR,USD,call
SPY271217C00515000,2026-02-02 19:29:23+00:00,515.0,223.6,206.55,211.0,0.0,0.0,2.0,151,0.33473870834350583,True,REGULAR,USD,call
SPY271217C00520000,2026-02-17 14:35:31+00:00,520.0,202.23,202.54,207.0,-14.309998,-6.608478,2.0,349,0.33187008468627927,True,REGULAR,USD,call
SPY271217C00525000,2026-01-23 20:32:15+00:00,525.0,208.86,198.55,203.0,0.0,0.0,1.0,434,0.3289480558013915,True,REGULAR,USD,call
SPY271217C00530000,2026-02-17 18:17:55+00:00,530.0,193.11,194.58,199.0,-14.389999,-6.93494,4.0,626,0.3259649923706054,True,REGULAR,USD,call
SPY271217C00535000,2026-02-11 20:41:28+00:00,535.0,202.8,190.63,195.5,0.0,0.0,8.0,338,0.3247595600891113,True,REGULAR,USD,call
SPY271217C00540000,2026-02-17 20:27:49+00:00,540.0,189.14,186.7,191.5,0.33000183,0.17477985,10.0,1175,0.3216429835891723,True,REGULAR,USD,call
SPY271217C00545000,2026-02-13 14:31:40+00:00,545.0,185.2,182.81,187.5,0.0,0.0,1.0,297,0.3184730018615722,True,REGULAR,USD,call
SPY271217C00550000,2026-02-13 15:11:20+00:00,550.0,182.0,178.93,183.5,0.0,0.0,2.0,913,0.31526105888366684,True,REGULAR,USD,call
SPY271217C00555000,2026-02-17 20:27:49+00:00,555.0,177.53,175.07,179.5,-4.0099945,-2.2088766,6.0,648,0.3119880813598632,True,REGULAR,USD,call
SPY271217C00560000,2026-02-17 20:27:49+00:00,560.0,172.21,171.24,176.0,-1.2099915,-0.69772315,7.0,1292,0.3103859245300293,True,REGULAR,USD,call
SPY271217C00565000,2026-02-13 15:29:44+00:00,565.0,170.65,167.43,172.0,0.0,0.0,1.0,1873,0.3069908779144287,True,REGULAR,USD,call
SPY271217C00570000,2026-02-13 14:46:13+00:00,570.0,166.22,163.65,168.0,0.0,0.0,1.0,880,0.30355768470764155,True,REGULAR,USD,call
SPY271217C00575000,2026-02-12 15:40:45+00:00,575.0,170.28,159.88,164.5,0.0,0.0,6.0,629,0.3017190190124512,True,REGULAR,USD,call
SPY271217C00580000,2026-02-13 15:53:36+00:00,580.0,158.87,156.15,160.5,0.0,0.0,5.0,911,0.2981637567138671,True,REGULAR,USD,call
SPY271217C00585000,2026-02-17 15:35:32+00:00,585.0,150.33,152.44,157.0,-5.720001,-3.6654925,2.0,841,0.29616487533569336,True,REGULAR,USD,call
SPY271217C00590000,2026-02-17 15:35:32+00:00,590.0,146.63,148.76,153.5,-5.7299957,-3.7608268,2.0,1767,0.29408970077514646,True,REGULAR,USD,call
SPY271217C00595000,2026-02-17 20:27:49+00:00,595.0,145.21,145.09,149.5,-9.669998,-6.243542,6.0,3076,0.2903513348388671,True,REGULAR,USD,call
SPY271217C00600000,2026-02-13 19:59:38+00:00,600.0,142.5,141.46,146.0,-1.5,-1.0416666,9.0,4394,0.2881235739135741,True,REGULAR,USD,call
SPY271217C00605000,2026-02-13 20:32:48+00:00,605.0,138.96,137.85,142.5,0.0,0.0,6.0,2469,0.2858195198059082,True,REGULAR,USD,call
SPY271217C00610000,2026-02-17 15:10:18+00:00,610.0,131.84,134.26,139.0,-13.220001,-9.113471,6.0,1889,0.2834277285385131,True,REGULAR,USD,call
SPY271217C00615000,2026-02-06 18:50:06+00:00,615.0,139.0,130.7,135.0,0.0,0.0,3.0,333,0.27944903907775875,True,REGULAR,USD,call
SPY271217C00620000,2026-02-13 19:28:51+00:00,620.0,126.0,127.17,131.5,-5.0,-3.816794,1.0,928,0.27691229076385493,True,REGULAR,USD,call
SPY271217C00625000,2026-02-09 18:46:59+00:00,625.0,135.95,123.67,128.0,0.0,0.0,1.0,716,0.2742992492675781,True,REGULAR,USD,call
SPY271217C00630000,2026-02-06 18:52:45+00:00,630.0,121.58,120.19,124.5,-6.970001,-5.4220157,2.0,1248,0.27160609992980955,True,REGULAR,USD,call
SPY271217C00635000,2026-02-13 15:26:38+00:00,635.0,119.09,116.74,121.0,0.0,0.0,84.0,1078,0.26883284275054925,True,REGULAR,USD,call
SPY271217C00640000,2026-02-13 20:24:31+00:00,640.0,114.4,113.32,118.0,0.0,0.0,14.0,872,0.26742523353576664,True,REGULAR,USD,call
SPY271217C00645000,2026-02-17 20:27:49+00:00,645.0,112.2,109.93,114.5,-0.11000061,-0.09794374,9.0,2209,0.2644803166961669,True,REGULAR,USD,call
SPY271217C00650000,2026-02-17 15:06:18+00:00,650.0,105.0,106.56,111.0,-3.9800034,-3.6520493,15.0,2784,0.26145910667419436,True,REGULAR,USD,call
SPY271217C00655000,2026-02-17 16:06:24+00:00,655.0,103.3,103.23,107.5,-10.699997,-9.3859625,1.0,2937,0.2583539741516114,True,REGULAR,USD,call
SPY271217C00660000,2026-02-17 20:27:49+00:00,660.0,102.2,99.94,104.5,0.1499939,0.14698079,6.0,1342,0.25657634300231935,True,REGULAR,USD,call
SPY271217C00665000,2026-02-12 18:25:42+00:00,665.0,100.57,96.66,101.0,0.0,0.0,3.0,1678,0.25329573616027834,True,REGULAR,USD,call
SPY271217C00670000,2026-02-17 19:03:08+00:00,670.0,95.8,93.42,98.0,1.800003,1.9148968,1.0,1488,0.2513273720550536,True,REGULAR,USD,call
SPY271217C00675000,2026-02-17 20:27:49+00:00,675.0,92.89,91.0,95.0,0.8899994,0.96739066,26.0,1743,0.2492521974945068,True,REGULAR,USD,call
SPY271217C00680000,2026-02-17 20:45:42+00:00,680.0,89.77,87.08,91.5,-1.9900055,-2.168707,13.0,1036,0.24570456451416017,True,REGULAR,USD,call
SPY271217C00685000,2026-02-17 20:27:49+00:00,685.0,86.38,83.94,88.5,0.65999603,0.769944,17.0,1293,0.243434842338562,False,REGULAR,USD,call
SPY271217C00690000,2026-02-17 15:39:37+00:00,690.0,79.2,80.87,85.5,-4.300003,-5.1497045,5.0,1280,0.24106212436676028,False,REGULAR,USD,call
SPY271217C00695000,2026-02-12 14:56:01+00:00,695.0,88.16,77.84,82.5,0.0,0.0,2.0,520,0.23858641059875488,False,REGULAR,USD,call
SPY271217C00700000,2026-02-17 18:43:00+00:00,700.0,78.5,74.83,79.5,2.290001,3.0048563,34.0,5126,0.23600770103454585,False,REGULAR,USD,call
SPY271217C00705000,2026-02-11 20:46:43+00:00,705.0,71.1,71.88,76.5,-10.25,-12.599877,1.0,383,0.23331455169677734,False,REGULAR,USD,call
SPY271217C00710000,2026-02-17 20:04:41+00:00,710.0,71.95,69.0,73.99,1.2699966,1.796826,6.0,384,0.2318497225952148,False,REGULAR,USD,call
SPY271217C00715000,2026-02-17 20:06:57+00:00,715.0,69.25,66.13,71.0,-6.489998,-8.568785,10.0,1000,0.22896202564239504,False,REGULAR,USD,call
SPY271217C00720000,2026-02-17 20:56:05+00:00,720.0,65.45,65.69,65.89,-7.3199997,-10.059091,2002.0,796,0.2202111976242065,False,REGULAR,USD,call
SPY271217C00725000,2026-02-17 14:56:31+00:00,725.0,60.29,62.96,63.15,-1.4699974,-2.3801773,1.0,354,0.2177660011291504,False,REGULAR,USD,call
SPY271217C00730000,2026-02-17 20:22:42+00:00,730.0,60.5,60.25,60.44,-0.20999908,-0.34590527,52.0,1257,0.21527121406555175,False,REGULAR,USD,call
SPY271217C00735000,2026-02-13 17:09:28+00:00,735.0,59.25,57.6,57.79,0.0,0.0,1.0,725,0.21281457359313963,False,REGULAR,USD,call
SPY271217C00740000,2026-02-17 15:56:30+00:00,740.0,52.84,55.02,55.22,-2.1599998,-3.9272726,4.0,1047,0.21044185562133788,False,REGULAR,USD,call
SPY271217C00745000,2026-02-13 20:55:22+00:00,745.0,51.99,52.48,52.67,0.0,0.0,2.0,345,0.20798521514892576,False,REGULAR,USD,call
SPY271217C00750000,2026-02-17 20:16:45+00:00,750.0,50.4,50.0,50.19,0.55000305,1.1033161,22.0,2417,0.2055819799041748,False,REGULAR,USD,call
SPY271217C00755000,2026-02-12 18:28:27+00:00,755.0,48.66,47.61,47.8,0.0,0.0,81.0,655,0.2032893697738647,False,REGULAR,USD,call
SPY271217C00760000,2026-02-13 16:57:22+00:00,760.0,46.72,45.25,45.43,0.0,0.0,12.0,706,0.200905207824707,False,REGULAR,USD,call
SPY271217C00765000,2026-02-13 16:05:20+00:00,765.0,43.63,42.97,43.15,0.0,0.0,2.0,613,0.19862022701263427,False,REGULAR,USD,call
SPY271217C00770000,2026-02-17 15:33:57+00:00,770.0,38.3,40.76,40.94,-3.1399994,-7.577219,1.0,472,0.19638102210998534,False,REGULAR,USD,call
SPY271217C00775000,2026-02-13 16:05:19+00:00,775.0,39.24,38.6,38.77,0.0,0.0,22.0,1340,0.19409985595703128,False,REGULAR,USD,call
SPY271217C00780000,2026-02-17 16:14:06+00:00,780.0,36.77,36.53,36.71,-0.41999817,-1.129331,3.0,1849,0.19197509082794195,False,REGULAR,USD,call
SPY271217C00785000,2026-02-17 20:08:31+00:00,785.0,34.95,34.53,34.7,-0.22999954,-0.65377927,5.0,1281,0.18983506706237796,False,REGULAR,USD,call
SPY271217C00790000,2026-02-17 17:54:13+00:00,790.0,31.52,32.58,32.75,-2.079998,-6.1904707,1.0,1120,0.1876988579559326,False,REGULAR,USD,call
SPY271217C00795000,2026-02-17 14:53:38+00:00,795.0,29.5,30.73,30.9,-1.8600006,-5.931124,1.0,2748,0.18569997657775875,False,REGULAR,USD,call
SPY271217C00800000,2026-02-17 18:26:54+00:00,800.0,28.7,28.92,29.09,0.030000687,0.10464139,35.0,4733,0.18364768997192382,False,REGULAR,USD,call
SPY271217C00805000,2026-02-13 15:21:46+00:00,805.0,27.3,27.21,27.38,0.0,0.0,6.0,1296,0.1817289164352417,False,REGULAR,USD,call
SPY271217C00810000,2026-02-17 14:57:27+00:00,810.0,24.35,25.57,25.73,-3.4699993,-12.473039,1.0,566,0.17982158687591554,False,REGULAR,USD,call
SPY271217C00815000,2026-02-17 17:27:14+00:00,815.0,23.89,23.99,24.14,0.069999695,0.2938694,53.0,576,0.1779257012939453,False,REGULAR,USD,call
SPY271217C00820000,2026-02-17 20:27:49+00:00,820.0,22.64,22.51,22.66,-0.38000107,-1.6507431,2.0,558,0.17620910469055176,False,REGULAR,USD,call
SPY271217C00825000,2026-02-13 18:34:47+00:00,825.0,22.28,21.06,21.21,0.0,0.0,2.0,532,0.1744085855865479,False,REGULAR,USD,call
SPY271217C00830000,2026-02-17 20:57:33+00:00,830.0,19.74,19.72,19.86,-0.7399998,-3.6132803,36.0,2254,0.17276828216552736,False,REGULAR,USD,call
SPY271217C00835000,2026-02-12 17:36:11+00:00,835.0,19.6,18.43,18.57,0.0,0.0,5.0,609,0.17114323738098144,False,REGULAR,USD,call
SPY271217C00840000,2026-02-13 15:21:46+00:00,840.0,16.26,17.21,17.35,-1.1800003,-6.7660565,3.0,322,0.1695944857788086,False,REGULAR,USD,call
SPY271217C00845000,2026-01-27 20:35:23+00:00,845.0,21.03,16.06,16.2,0.0,0.0,9.0,278,0.1681143980407715,False,REGULAR,USD,call
SPY271217C00850000,2026-02-13 15:19:25+00:00,850.0,15.2,14.97,15.1,0.0,0.0,10.0,2016,0.16663431030273443,False,REGULAR,USD,call
SPY271217C00855000,2026-02-13 15:21:46+00:00,855.0,14.2,13.95,14.09,0.0,0.0,3.0,302,0.1653144382476807,False,REGULAR,USD,call
SPY271217C00860000,2026-02-13 15:21:46+00:00,860.0,13.17,12.98,13.11,0.0,0.0,5.0,276,0.16393353164672853,False,REGULAR,USD,call
SPY271217C00865000,2026-02-17 19:25:27+00:00,865.0,12.49,12.09,12.21,0.17000008,1.3798708,3.0,91,0.1627052114105225,False,REGULAR,USD,call
