contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280121C00050000,2025-12-18 14:31:41+00:00,50.0,628.51,639.06,644.0,0.0,0.0,1.0,0,1.3179355392456054,True,REGULAR,USD,call
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,619.25,624.0,0.0,0.0,1.0,1,0.8149432568359375,True,REGULAR,USD,call
SPY280121C00100000,2026-01-30 19:42:40+00:00,100.0,593.2,580.79,585.5,0.0,0.0,1.0,11,0.534184345703125,True,REGULAR,USD,call
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,583.83,588.5,0.0,0.0,4.0,0,0.8933116137695312,True,REGULAR,USD,call
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,578.84,583.5,0.0,0.0,4.0,0,0.8701795208740235,True,REGULAR,USD,call
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,573.96,578.5,0.0,0.0,4.0,0,0.8496719134521484,True,REGULAR,USD,call
SPY280121C00120000,2025-12-26 17:04:03+00:00,120.0,570.92,569.57,574.5,0.0,0.0,2.0,1,0.8471084625244141,True,REGULAR,USD,call
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,559.24,563.5,0.0,0.0,60.0,0,0.7929708203125,True,REGULAR,USD,call
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,554.03,558.5,0.0,0.0,,0,0.7725242474365235,True,REGULAR,USD,call
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,549.0,553.5,0.0,0.0,30.0,0,0.7548242291259766,True,REGULAR,USD,call
SPY280121C00150000,2025-12-18 14:47:13+00:00,150.0,526.94,540.0,544.5,0.0,0.0,2.0,2,0.7417323190307616,True,REGULAR,USD,call
SPY280121C00195000,2026-01-16 19:52:47+00:00,195.0,500.5,488.71,493.5,0.0,0.0,1.0,0,0.5509078112792969,True,REGULAR,USD,call
SPY280121C00200000,2026-02-05 15:33:58+00:00,200.0,480.0,484.11,488.5,0.0,0.0,25.0,117,0.5404098693847659,True,REGULAR,USD,call
SPY280121C00220000,2026-01-06 20:52:33+00:00,220.0,477.0,469.7,474.5,0.0,0.0,1.0,3,0.5596357513427734,True,REGULAR,USD,call
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,441.63,446.5,0.0,0.0,4.0,9,0.42639733764648446,True,REGULAR,USD,call
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,451.81,456.0,0.0,0.0,,1,0.5903819038391114,True,REGULAR,USD,call
SPY280121C00250000,2025-10-28 14:29:32+00:00,250.0,448.73,439.5,444.03,0.0,0.0,1.0,6,0.5259446820068359,True,REGULAR,USD,call
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,428.19,433.0,0.0,0.0,,1,0.4321651022338867,True,REGULAR,USD,call
SPY280121C00260000,2026-01-02 20:59:26+00:00,260.0,433.67,439.5,444.0,0.0,0.0,1.0,3,0.5874064697265625,True,REGULAR,USD,call
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,420.27,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,406.52,411.0,0.0,0.0,,5,0.5370377107238771,True,REGULAR,USD,call
SPY280121C00300000,2026-01-22 19:59:03+00:00,300.0,404.0,393.08,397.5,0.0,0.0,10.0,34,0.4745535943603516,True,REGULAR,USD,call
SPY280121C00320000,2025-12-12 15:56:27+00:00,320.0,381.47,384.93,389.5,0.0,0.0,11.0,2,0.5185442433166505,True,REGULAR,USD,call
SPY280121C00330000,2025-10-20 13:30:01+00:00,330.0,358.77,362.0,366.58,0.0,0.0,,1,0.4197903480529785,True,REGULAR,USD,call
SPY280121C00335000,2025-10-07 13:51:43+00:00,335.0,360.27,357.17,362.0,0.0,0.0,,6,0.41606724075317375,True,REGULAR,USD,call
SPY280121C00340000,2026-01-06 19:07:09+00:00,340.0,369.87,361.1,366.0,0.0,0.0,1.0,10,0.47632359619140624,True,REGULAR,USD,call
SPY280121C00350000,2026-01-21 19:17:38+00:00,350.0,351.11,348.24,353.0,0.0,0.0,3.0,56,0.4397486445617676,True,REGULAR,USD,call
SPY280121C00355000,2025-12-19 14:54:34+00:00,355.0,343.59,353.61,358.0,0.0,0.0,2.0,2,0.49693801406860355,True,REGULAR,USD,call
SPY280121C00360000,2026-01-05 20:33:54+00:00,360.0,348.8,343.55,348.5,0.0,0.0,,9,0.46094289062500005,True,REGULAR,USD,call
SPY280121C00365000,2025-12-26 15:49:53+00:00,365.0,347.32,344.77,349.5,0.0,0.0,5.0,5,0.4893544717407228,True,REGULAR,USD,call
SPY280121C00370000,2026-01-07 14:46:51+00:00,370.0,344.99,334.7,339.5,0.0,0.0,1.0,2,0.45158171714782713,True,REGULAR,USD,call
SPY280121C00375000,2026-01-09 18:09:37+00:00,375.0,341.32,330.13,335.0,0.0,0.0,6.0,7,0.446920203704834,True,REGULAR,USD,call
SPY280121C00380000,2025-12-12 15:59:34+00:00,380.0,326.03,331.54,336.0,0.0,0.0,1.0,2,0.4736228175354004,True,REGULAR,USD,call
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,326.39,331.0,0.0,0.0,1.0,1,0.4656959558868409,True,REGULAR,USD,call
SPY280121C00390000,2025-12-12 21:05:57+00:00,390.0,317.42,322.96,327.5,0.0,0.0,1.0,1,0.46595535270690924,True,REGULAR,USD,call
SPY280121C00395000,2025-12-01 19:48:47+00:00,395.0,312.52,317.65,322.0,0.0,0.0,1.0,5,0.45547266944885256,True,REGULAR,USD,call
SPY280121C00400000,2026-01-29 15:52:55+00:00,400.0,312.0,304.16,309.0,0.0,0.0,1.0,57,0.4042875733947754,True,REGULAR,USD,call
SPY280121C00405000,2026-01-20 14:49:27+00:00,405.0,304.62,299.81,304.5,0.0,0.0,1.0,1,0.4000227845001221,True,REGULAR,USD,call
SPY280121C00410000,2026-01-21 15:39:13+00:00,410.0,302.35,295.48,300.0,0.0,0.0,3.0,3,0.3957503662872315,True,REGULAR,USD,call
SPY280121C00420000,2026-01-07 17:01:21+00:00,420.0,302.0,290.93,295.5,0.0,0.0,1.0,6,0.41037576934814457,True,REGULAR,USD,call
SPY280121C00425000,2026-01-09 16:37:13+00:00,425.0,296.99,286.65,291.5,0.0,0.0,1.0,26,0.4081785256958008,True,REGULAR,USD,call
SPY280121C00430000,2025-12-29 15:50:13+00:00,430.0,288.0,288.36,293.0,0.0,0.0,2.0,70,0.4321345849609375,True,REGULAR,USD,call
SPY280121C00435000,2025-10-30 19:14:58+00:00,435.0,282.59,277.0,281.75,0.0,0.0,,24,0.3951781674194337,True,REGULAR,USD,call
SPY280121C00440000,2026-02-02 15:07:16+00:00,440.0,285.3,269.75,274.5,0.0,0.0,8.0,40,0.37737133865356437,True,REGULAR,USD,call
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,269.5,274.5,0.0,0.0,1.0,1,0.3940566576385498,True,REGULAR,USD,call
SPY280121C00450000,2026-02-09 15:34:43+00:00,450.0,274.57,261.29,266.0,0.0,0.0,10.0,52,0.3708864181518554,True,REGULAR,USD,call
SPY280121C00455000,2026-01-02 19:11:54+00:00,455.0,260.1,266.97,271.5,0.0,0.0,1.0,3,0.41104714935302733,True,REGULAR,USD,call
SPY280121C00460000,2026-02-12 17:53:18+00:00,460.0,257.63,252.88,257.5,0.0,0.0,40.0,101,0.36424891128540043,True,REGULAR,USD,call
SPY280121C00465000,2026-02-17 16:14:21+00:00,465.0,250.89,248.7,253.0,-7.9600067,-3.0751426,3.0,13,0.3597628721618652,True,REGULAR,USD,call
SPY280121C00470000,2026-02-17 16:14:23+00:00,470.0,246.78,244.54,249.0,-9.149994,-3.5751941,3.0,6,0.3574664473724365,True,REGULAR,USD,call
SPY280121C00475000,2026-02-06 20:20:18+00:00,475.0,251.68,240.39,245.0,0.0,0.0,1.0,40,0.3550937294006347,True,REGULAR,USD,call
SPY280121C00480000,2026-02-17 16:14:18+00:00,480.0,238.3,236.26,240.5,-12.87999,-5.127793,3.0,9,0.3505466557312011,True,REGULAR,USD,call
SPY280121C00485000,2026-01-30 19:42:53+00:00,485.0,244.79,232.15,236.5,0.0,0.0,1.0,38,0.3480747566223144,True,REGULAR,USD,call
SPY280121C00490000,2026-02-17 16:14:15+00:00,490.0,230.66,228.05,232.5,1.8099976,0.79091,3.0,10,0.3455418229675293,True,REGULAR,USD,call
SPY280121C00495000,2025-12-12 16:15:33+00:00,495.0,229.32,233.9,237.93,0.0,0.0,1.0,0,0.38007211730957036,True,REGULAR,USD,call
SPY280121C00500000,2026-02-17 19:23:57+00:00,500.0,223.9,219.91,224.5,-5.220001,-2.2782826,1.0,112,0.3402852227020263,True,REGULAR,USD,call
SPY280121C00505000,2025-12-22 20:09:18+00:00,505.0,223.55,225.69,229.69,0.0,0.0,2.0,8,0.3727098252105713,True,REGULAR,USD,call
SPY280121C00510000,2026-02-09 16:55:29+00:00,510.0,226.45,211.85,216.5,0.0,0.0,3.0,13,0.33479974288940423,True,REGULAR,USD,call
SPY280121C00515000,2026-01-20 18:55:41+00:00,515.0,210.0,207.85,212.0,0.0,0.0,1.0,3,0.33008482421874996,True,REGULAR,USD,call
SPY280121C00520000,2026-02-13 17:13:59+00:00,520.0,209.0,203.88,208.5,0.0,0.0,1.0,9,0.3290930128479003,True,REGULAR,USD,call
SPY280121C00525000,2026-02-04 20:00:22+00:00,525.0,207.0,199.92,204.5,0.0,0.0,2.0,35,0.326155725326538,True,REGULAR,USD,call
SPY280121C00530000,2026-02-02 17:41:15+00:00,530.0,212.0,195.98,200.5,0.0,0.0,1.0,23,0.32317266189575183,True,REGULAR,USD,call
SPY280121C00535000,2026-01-12 14:55:48+00:00,535.0,206.5,196.2,200.5,0.0,0.0,1.0,19,0.3342962078857422,True,REGULAR,USD,call
SPY280121C00540000,2026-01-15 19:56:12+00:00,540.0,202.38,188.18,192.5,0.0,0.0,1.0,12,0.31705013401031495,True,REGULAR,USD,call
SPY280121C00545000,2026-01-14 15:11:47+00:00,545.0,195.5,184.31,188.5,0.0,0.0,5.0,10,0.3139182988739013,True,REGULAR,USD,call
SPY280121C00550000,2026-02-17 19:04:33+00:00,550.0,183.67,180.46,185.0,1.6699982,0.91758144,3.0,154,0.31244202579498287,True,REGULAR,USD,call
SPY280121C00555000,2026-02-17 19:04:33+00:00,555.0,179.9,176.64,181.0,-2.980011,-1.6294898,1.0,20,0.30918812156677244,True,REGULAR,USD,call
SPY280121C00560000,2026-02-13 14:46:13+00:00,560.0,175.1,172.84,177.0,0.0,0.0,2.0,22,0.3058922560882569,True,REGULAR,USD,call
SPY280121C00565000,2026-02-17 15:35:12+00:00,565.0,166.89,169.06,173.5,-13.649994,-7.5606484,2.0,13,0.30419091812133786,True,REGULAR,USD,call
SPY280121C00570000,2026-02-17 18:40:51+00:00,570.0,168.63,165.31,169.5,-9.25,-5.2001348,10.0,66,0.3007806128692627,True,REGULAR,USD,call
SPY280121C00575000,2026-02-13 18:48:02+00:00,575.0,166.05,161.58,166.0,0.0,0.0,2.0,20,0.29892668853759763,True,REGULAR,USD,call
SPY280121C00580000,2026-02-17 17:20:17+00:00,580.0,159.43,157.88,162.0,-0.5700073,-0.35625458,2.0,48,0.2954057581710815,True,REGULAR,USD,call
SPY280121C00585000,2026-02-09 17:15:12+00:00,585.0,168.16,154.2,158.5,0.0,0.0,1.0,23,0.2934068767929076,True,REGULAR,USD,call
SPY280121C00590000,2026-02-17 15:45:49+00:00,590.0,148.7,150.55,155.0,-6.6200104,-4.262175,1.0,186,0.29132788757324213,True,REGULAR,USD,call
SPY280121C00595000,2026-02-17 15:55:52+00:00,595.0,146.21,146.92,151.0,-6.899994,-4.50656,242.0,66,0.2876352975463866,True,REGULAR,USD,call
SPY280121C00600000,2026-02-17 18:56:01+00:00,600.0,146.74,143.31,147.5,1.4600067,1.0049605,2.0,142,0.28541516593933103,True,REGULAR,USD,call
SPY280121C00605000,2026-02-11 15:50:17+00:00,605.0,149.35,139.73,144.0,0.0,0.0,4.0,52,0.2831187411499023,True,REGULAR,USD,call
SPY280121C00610000,2026-02-17 15:51:52+00:00,610.0,135.45,136.17,140.5,-4.4400024,-3.1739242,30.0,175,0.2807460231781005,True,REGULAR,USD,call
SPY280121C00615000,2026-02-12 20:27:03+00:00,615.0,136.14,132.64,137.0,0.0,0.0,1.0,14,0.2782931973648071,True,REGULAR,USD,call
SPY280121C00620000,2026-02-17 15:52:50+00:00,620.0,128.04,129.14,133.5,-12.37001,-8.80992,32.0,53,0.2757678930282592,True,REGULAR,USD,call
SPY280121C00625000,2026-02-17 15:22:07+00:00,625.0,125.16,125.66,130.0,-15.369995,-10.937163,5.0,50,0.27317011016845705,True,REGULAR,USD,call
SPY280121C00630000,2026-02-17 15:22:07+00:00,630.0,121.69,122.21,126.5,-13.910004,-10.258114,5.0,58,0.27049221946716306,True,REGULAR,USD,call
SPY280121C00635000,2026-02-13 17:00:28+00:00,635.0,123.82,118.79,123.0,0.0,0.0,1.0,74,0.2677418502426147,True,REGULAR,USD,call
SPY280121C00640000,2026-02-13 19:04:17+00:00,640.0,114.95,115.39,119.5,-4.5200043,-3.78338,5.0,118,0.26491518783569334,True,REGULAR,USD,call
SPY280121C00645000,2026-02-13 19:04:16+00:00,645.0,116.08,112.02,116.5,0.0,0.0,95.0,186,0.263416026802063,True,REGULAR,USD,call
SPY280121C00650000,2026-02-17 15:22:07+00:00,650.0,108.28,108.68,113.0,-2.5,-2.256725,13.0,364,0.2604291487121582,True,REGULAR,USD,call
SPY280121C00655000,2026-02-17 15:46:38+00:00,655.0,104.59,105.36,110.0,-4.590004,-4.20407,11.0,278,0.2587430693817139,True,REGULAR,USD,call
SPY280121C00660000,2026-02-17 20:23:41+00:00,660.0,105.31,102.08,106.5,0.30999756,0.29523578,3.0,718,0.2555959756088257,True,REGULAR,USD,call
SPY280121C00665000,2026-02-12 17:08:52+00:00,665.0,103.5,98.83,103.5,0.0,0.0,1.0,220,0.2537306072998047,True,REGULAR,USD,call
SPY280121C00670000,2026-02-17 18:29:30+00:00,670.0,97.86,95.62,100.0,-0.08000183,-0.08168453,2.0,470,0.25041566852569574,True,REGULAR,USD,call
SPY280121C00675000,2026-02-12 18:49:05+00:00,675.0,97.05,92.44,97.0,0.0,0.0,2.0,835,0.24836719657897952,True,REGULAR,USD,call
SPY280121C00680000,2026-02-17 19:35:05+00:00,680.0,93.86,89.29,93.92,-1.1399994,-1.1999993,54.0,1127,0.24601355190277097,True,REGULAR,USD,call
SPY280121C00685000,2026-02-17 20:45:19+00:00,685.0,88.65,86.19,90.5,-1.0499954,-1.1705635,37.0,1019,0.24265283721923825,False,REGULAR,USD,call
