contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2026-02-13 20:56:30+00:00,245.0,437.85,437.68,441.15,0.0,0.0,1.0,11,0.8715833154296875,True,REGULAR,USD,call
SPY260618C00250000,2026-02-09 19:22:38+00:00,250.0,447.23,432.76,436.23,0.0,0.0,14.0,44,0.8623060644531251,True,REGULAR,USD,call
SPY260618C00255000,2025-12-03 16:43:34+00:00,255.0,431.1,436.72,439.67,0.0,0.0,1.0,15,1.217960453186035,True,REGULAR,USD,call
SPY260618C00260000,2025-08-01 14:16:52+00:00,260.0,368.98,388.51,392.3,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00265000,2025-06-25 18:14:43+00:00,265.0,349.37,384.62,388.48,0.0,0.0,50.0,28,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00270000,2025-12-16 15:30:07+00:00,270.0,410.67,422.44,425.5,0.0,0.0,2.0,9,1.1762126150512695,True,REGULAR,USD,call
SPY260618C00275000,2025-12-22 19:34:48+00:00,275.0,414.0,417.41,420.67,0.0,0.0,1.0,3,1.1575359506225587,True,REGULAR,USD,call
SPY260618C00280000,2026-01-20 15:13:37+00:00,280.0,404.9,403.24,406.72,0.0,0.0,1.0,3,0.8052997985839843,True,REGULAR,USD,call
SPY260618C00285000,2026-02-17 14:37:35+00:00,285.0,399.51,398.32,401.8,19.910004,5.2449956,1.0,105,0.7956563403320311,True,REGULAR,USD,call
SPY260618C00290000,2026-02-06 16:33:43+00:00,290.0,401.75,393.4,396.89,0.0,0.0,40.0,243,0.7862570202636718,True,REGULAR,USD,call
SPY260618C00295000,2026-02-17 14:37:35+00:00,295.0,389.74,388.48,391.97,64.639984,19.883108,1.0,352,0.7766135620117188,True,REGULAR,USD,call
SPY260618C00300000,2026-02-05 15:11:07+00:00,300.0,381.0,383.57,387.06,0.0,0.0,1.0,430,0.7675194146728517,True,REGULAR,USD,call
SPY260618C00305000,2026-02-10 16:33:26+00:00,305.0,392.77,378.65,382.15,0.0,0.0,1.0,549,0.7580590600585939,True,REGULAR,USD,call
SPY260618C00310000,2026-01-22 18:43:14+00:00,310.0,384.53,373.74,377.24,0.0,0.0,1.0,83,0.7489038781738282,True,REGULAR,USD,call
