contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260930C00470000,2025-10-14 13:30:00+00:00,470.0,208.78,219.2,222.22,0.0,0.0,1.0,2,0.39006652420043947,True,REGULAR,USD,call
SPY260930C00480000,2025-11-20 20:11:15+00:00,480.0,196.63,222.53,225.82,0.0,0.0,2.0,1,0.5035907795715333,True,REGULAR,USD,call
SPY260930C00485000,2025-12-12 15:46:26+00:00,485.0,216.1,218.04,221.07,0.0,0.0,,1,0.49539689178466795,True,REGULAR,USD,call
SPY260930C00490000,2025-11-06 16:03:07+00:00,490.0,202.45,213.2,216.63,0.0,0.0,,1,0.489735937652588,True,REGULAR,USD,call
SPY260930C00495000,2025-11-21 19:09:11+00:00,495.0,189.66,208.46,211.98,0.0,0.0,2.0,12,0.48233549896240235,True,REGULAR,USD,call
SPY260930C00500000,2026-01-23 17:57:42+00:00,500.0,202.77,194.33,197.84,0.0,0.0,1.0,38,0.3952544606018067,True,REGULAR,USD,call
SPY260930C00505000,2025-12-31 20:41:23+00:00,505.0,194.96,199.33,202.69,0.0,0.0,24.0,22,0.467580397491455,True,REGULAR,USD,call
SPY260930C00510000,2026-01-29 14:50:53+00:00,510.0,200.32,185.07,188.58,0.0,0.0,3.0,8,0.38376470733642576,True,REGULAR,USD,call
SPY260930C00515000,2026-02-02 15:10:58+00:00,515.0,194.19,180.46,183.97,0.0,0.0,,4,0.3780884945678711,True,REGULAR,USD,call
SPY260930C00520000,2026-01-12 20:05:21+00:00,520.0,192.0,179.84,183.3,0.0,0.0,1.0,15,0.4040892111206055,True,REGULAR,USD,call
SPY260930C00525000,2025-12-16 20:28:06+00:00,525.0,173.0,181.03,184.08,0.0,0.0,1.0,2,0.43768872863769537,True,REGULAR,USD,call
SPY260930C00530000,2026-02-13 20:22:37+00:00,530.0,168.38,166.72,170.21,0.0,0.0,6.0,61,0.36121244262695307,True,REGULAR,USD,call
SPY260930C00535000,2026-01-05 17:39:01+00:00,535.0,172.03,167.3,169.64,0.0,0.0,1.0,4,0.385824623260498,True,REGULAR,USD,call
SPY260930C00540000,2026-02-17 16:19:48+00:00,540.0,159.48,157.64,161.16,-8.940002,-5.30816,2.0,27,0.35053139709472647,True,REGULAR,USD,call
SPY260930C00545000,2025-12-26 14:33:44+00:00,545.0,166.0,163.83,164.85,0.0,0.0,1.0,4,0.4032957620239258,True,REGULAR,USD,call
SPY260930C00550000,2026-02-10 14:45:44+00:00,550.0,160.94,148.67,152.18,0.0,0.0,4.0,30,0.3399876792907715,True,REGULAR,USD,call
SPY260930C00555000,2026-02-03 14:43:09+00:00,555.0,159.32,144.21,147.72,0.0,0.0,8.0,15,0.334769225616455,True,REGULAR,USD,call
SPY260930C00560000,2026-02-17 18:59:39+00:00,560.0,142.68,139.77,143.28,-0.020004272,-0.014018411,8.0,10,0.32958128921508784,True,REGULAR,USD,call
SPY260930C00565000,2026-01-21 15:19:15+00:00,565.0,139.3,135.36,138.87,0.0,0.0,2.0,6,0.3244849046325683,True,REGULAR,USD,call
SPY260930C00570000,2026-02-10 14:50:19+00:00,570.0,143.76,130.97,134.48,0.0,0.0,1.0,77,0.31940377868652337,True,REGULAR,USD,call
SPY260930C00575000,2026-02-05 16:55:07+00:00,575.0,128.04,126.62,130.13,0.0,0.0,3.0,28,0.3144523511505126,True,REGULAR,USD,call
SPY260930C00580000,2025-12-10 18:42:39+00:00,580.0,130.26,132.78,133.48,0.0,0.0,2.0,5,0.35713838668823245,True,REGULAR,USD,call
SPY260930C00585000,2026-02-17 17:20:57+00:00,585.0,119.01,118.0,121.51,-0.87999725,-0.7340039,44.0,92,0.30463341857910153,True,REGULAR,USD,call
SPY260930C00590000,2026-02-09 17:30:46+00:00,590.0,126.81,113.74,117.25,0.0,0.0,3.0,13,0.29981931877136225,True,REGULAR,USD,call
SPY260930C00594000,2026-02-13 20:51:23+00:00,594.0,111.73,111.28,113.15,0.0,0.0,,1,0.2916712068939208,True,REGULAR,USD,call
SPY260930C00595000,2026-02-11 16:32:22+00:00,595.0,119.71,110.44,112.3,0.0,0.0,3.0,69,0.29069465415954576,True,REGULAR,USD,call
SPY260930C00597000,2026-01-16 17:34:40+00:00,597.0,104.84,108.76,110.6,-15.860001,-13.140017,2.0,7,0.28871866073608393,True,REGULAR,USD,call
