contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2026-03-02 14:31:34+00:00,430.0,251.64,229.66,232.78,0.0,0.0,2.0,3,0.6540561938476563,True,REGULAR,USD,call
SPY260430C00435000,2026-03-06 15:21:45+00:00,435.0,239.87,224.81,227.84,0.0,0.0,1.0,1,0.6435582519531251,True,REGULAR,USD,call
SPY260430C00445000,2026-03-06 15:24:50+00:00,445.0,230.5,214.83,217.95,0.0,0.0,2.0,2,0.6213416772460938,True,REGULAR,USD,call
SPY260430C00450000,2026-03-10 20:00:12+00:00,450.0,228.53,209.89,213.02,0.0,0.0,,1,0.6112099426269533,True,REGULAR,USD,call
SPY260430C00460000,2026-02-05 17:34:03+00:00,460.0,224.69,217.18,220.7,0.0,0.0,,0,1.0675095452880863,True,REGULAR,USD,call
SPY260430C00470000,2026-03-17 18:46:03+00:00,470.0,202.18,190.14,193.28,0.0,0.0,1.0,2,0.5676312768554688,True,REGULAR,USD,call
SPY260430C00475000,2026-02-05 17:30:15+00:00,475.0,210.58,202.4,205.92,0.0,0.0,2.0,1,1.003972265319824,True,REGULAR,USD,call
SPY260430C00480000,2026-03-17 14:34:40+00:00,480.0,194.06,180.45,183.42,0.0,0.0,1.0,73,0.5457809094238282,True,REGULAR,USD,call
SPY260430C00485000,2026-03-13 19:22:01+00:00,485.0,179.73,175.36,178.5,0.0,0.0,2.0,3,0.5351608984375,True,REGULAR,USD,call
SPY260430C00490000,2026-02-26 21:00:39+00:00,490.0,202.0,170.43,173.58,0.0,0.0,1.0,2,0.524418818359375,True,REGULAR,USD,call
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,182.75,186.27,0.0,0.0,2.0,27,0.9220894021606446,True,REGULAR,USD,call
SPY260430C00500000,2026-03-12 13:47:27+00:00,500.0,171.19,160.77,163.75,0.0,0.0,1.0,6,0.5029346582031251,True,REGULAR,USD,call
SPY260430C00505000,2026-03-16 14:09:33+00:00,505.0,167.43,155.69,158.84,0.0,0.0,1.0,3,0.49219257812500006,True,REGULAR,USD,call
SPY260430C00510000,2026-03-18 16:35:02+00:00,510.0,158.0,150.95,153.94,-8.5,-5.105105,25.0,86,0.48169463623046876,True,REGULAR,USD,call
SPY260430C00515000,2026-03-17 14:01:44+00:00,515.0,160.32,145.83,149.04,0.0,0.0,1.0,4,0.4710135906982422,True,REGULAR,USD,call
SPY260430C00520000,2026-03-18 13:48:36+00:00,520.0,150.84,141.06,144.15,-1.8600006,-1.218075,2.0,32,0.46057668334960944,True,REGULAR,USD,call
SPY260430C00525000,2026-03-17 15:10:11+00:00,525.0,148.97,136.03,139.28,0.0,0.0,2.0,12,0.45062805236816406,True,REGULAR,USD,call
SPY260430C00530000,2026-03-16 19:10:00+00:00,530.0,134.3,131.16,134.41,-9.199997,-6.4111476,1.0,176,0.44043528320312497,True,REGULAR,USD,call
SPY260430C00535000,2026-03-18 19:51:17+00:00,535.0,129.54,126.61,129.55,-8.850006,-6.394975,18.0,20,0.4303645831298829,True,REGULAR,USD,call
SPY260430C00540000,2026-03-09 15:11:24+00:00,540.0,132.2,121.45,124.7,0.0,0.0,2.0,7,0.42035491760253907,True,REGULAR,USD,call
SPY260430C00545000,2026-03-18 17:37:24+00:00,545.0,123.8,116.61,119.88,-4.48999,-3.4998755,30.0,330,0.41095559753417965,True,REGULAR,USD,call
SPY260430C00550000,2026-03-18 15:55:04+00:00,550.0,119.95,111.8,115.07,-3.3899994,-2.7484996,20.0,1438,0.4014952429199219,True,REGULAR,USD,call
SPY260430C00555000,2026-03-18 17:01:08+00:00,555.0,114.16,107.23,110.28,-4.4299927,-3.7355535,22.0,156,0.3922179919433594,True,REGULAR,USD,call
SPY260430C00560000,2026-03-18 17:16:14+00:00,560.0,108.77,102.56,105.51,-4.970001,-4.369616,12.0,357,0.3830628100585937,True,REGULAR,USD,call
SPY260430C00565000,2026-03-18 17:31:22+00:00,565.0,103.66,97.72,100.76,-5.899994,-5.3851714,18.0,304,0.3739686627197265,True,REGULAR,USD,call
SPY260430C00570000,2026-03-18 16:33:53+00:00,570.0,100.06,93.0,96.04,-4.100006,-3.9362576,7.0,463,0.36511865356445317,True,REGULAR,USD,call
SPY260430C00575000,2026-03-18 17:58:53+00:00,575.0,95.14,88.44,91.36,-5.9000015,-5.8392725,21.0,326,0.3566958862304687,True,REGULAR,USD,call
SPY260430C00580000,2026-03-18 17:26:11+00:00,580.0,89.76,83.95,86.71,-4.6399994,-4.9152536,19.0,220,0.34833415344238283,True,REGULAR,USD,call
SPY260430C00585000,2026-03-18 15:25:56+00:00,585.0,86.32,79.49,82.09,-3.6399994,-4.046242,12.0,44,0.33994190338134767,True,REGULAR,USD,call
SPY260430C00590000,2026-03-18 20:14:04+00:00,590.0,76.17,74.83,77.53,-9.410004,-10.9955635,11.0,151,0.3320379296875,True,REGULAR,USD,call
SPY260430C00595000,2026-03-18 14:11:40+00:00,595.0,77.81,69.97,73.01,-3.090004,-3.819535,6.0,60,0.32416447326660147,True,REGULAR,USD,call
SPY260430C00600000,2026-03-18 19:24:42+00:00,600.0,68.7,65.82,68.54,-7.4800034,-9.818855,8.0,172,0.3163520513916015,True,REGULAR,USD,call
SPY260430C00605000,2026-03-12 17:21:11+00:00,605.0,70.83,61.35,64.14,0.0,0.0,1.0,52,0.3088753195190429,True,REGULAR,USD,call
SPY260430C00610000,2026-03-13 15:12:52+00:00,610.0,64.95,56.99,59.79,0.0,0.0,7.0,93,0.3012765185546875,True,REGULAR,USD,call
SPY260430C00611000,2026-03-18 14:41:45+00:00,611.0,61.8,55.95,58.93,-18.689999,-23.220274,1.0,2,0.29978117218017575,True,REGULAR,USD,call
