contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-02-27 14:30:52+00:00,410.0,278.72,252.84,255.97,0.0,0.0,1.0,330,0.5358933129882812,True,REGULAR,USD,call
SPY260630C00420000,2026-02-27 14:30:41+00:00,420.0,268.04,242.99,246.38,0.0,0.0,2.0,11,0.5224046783447265,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,227.0,232.0,0.0,0.0,2.0,2,0.36963520996093746,True,REGULAR,USD,call
SPY260630C00440000,2026-03-06 14:41:07+00:00,440.0,236.29,223.5,226.72,0.0,0.0,5.0,5,0.5324448611450195,True,REGULAR,USD,call
SPY260630C00445000,2026-02-18 15:15:33+00:00,445.0,248.48,218.63,221.87,0.0,0.0,6.0,6,0.5239915765380858,True,REGULAR,USD,call
SPY260630C00450000,2026-02-23 16:23:38+00:00,450.0,237.61,213.78,217.01,0.0,0.0,3.0,12,0.5152636364746093,True,REGULAR,USD,call
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,208.93,212.16,0.0,0.0,2.0,3,0.5067188000488281,True,REGULAR,USD,call
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,204.23,207.32,0.0,0.0,13.0,13,0.498326549987793,True,REGULAR,USD,call
SPY260630C00470000,2026-02-20 15:49:54+00:00,470.0,224.53,194.41,197.65,0.0,0.0,6.0,16,0.4815725671386719,True,REGULAR,USD,call
SPY260630C00475000,2026-03-02 15:38:31+00:00,475.0,214.32,189.58,192.82,0.0,0.0,1.0,9,0.47318031707763675,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,217.38,220.69,0.0,0.0,7.0,10,0.8676618458557128,True,REGULAR,USD,call
SPY260630C00485000,2026-03-17 15:52:28+00:00,485.0,191.8,179.96,183.2,0.0,0.0,1.0,10,0.4569756451416016,True,REGULAR,USD,call
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,207.8,211.18,0.0,0.0,1.0,12,0.8377091424560545,True,REGULAR,USD,call
SPY260630C00495000,2026-03-04 20:33:23+00:00,495.0,197.7,170.38,173.63,0.0,0.0,25.0,12,0.4412897668457031,True,REGULAR,USD,call
SPY260630C00500000,2026-03-09 14:52:50+00:00,500.0,175.39,165.61,168.86,0.0,0.0,8.0,334,0.43353837951660157,True,REGULAR,USD,call
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,193.23,196.61,0.0,0.0,1.0,12,0.7907125421142578,True,REGULAR,USD,call
SPY260630C00510000,2026-03-18 14:12:52+00:00,510.0,164.7,156.44,159.36,-15.570007,-8.637049,23.0,63,0.41831026031494134,True,REGULAR,USD,call
SPY260630C00515000,2026-03-09 13:57:48+00:00,515.0,158.21,151.75,154.63,0.0,0.0,22.0,27,0.41083352844238286,True,REGULAR,USD,call
SPY260630C00520000,2026-03-06 15:23:05+00:00,520.0,162.2,147.2,149.92,0.0,0.0,5.0,157,0.40347886566162117,True,REGULAR,USD,call
SPY260630C00525000,2026-02-05 20:59:18+00:00,525.0,162.53,158.5,162.0,0.0,0.0,1.0,19,0.5760082682800292,True,REGULAR,USD,call
SPY260630C00530000,2026-03-12 14:46:29+00:00,530.0,148.78,137.59,140.55,0.0,0.0,4.0,23,0.389028936920166,True,REGULAR,USD,call
SPY260630C00535000,2026-03-16 14:19:40+00:00,535.0,143.87,133.17,135.89,0.0,0.0,1.0,83,0.38187263641357416,True,REGULAR,USD,call
SPY260630C00540000,2026-03-06 21:05:33+00:00,540.0,141.76,128.24,131.26,0.0,0.0,5.0,46,0.3749299568176269,True,REGULAR,USD,call
SPY260630C00545000,2026-03-09 18:08:38+00:00,545.0,134.35,123.91,126.65,0.0,0.0,45.0,84,0.3680177944946289,True,REGULAR,USD,call
SPY260630C00550000,2026-03-18 15:22:20+00:00,550.0,125.61,118.98,122.0,-20.069992,-13.776767,3.0,111,0.3604189935302734,True,REGULAR,USD,call
SPY260630C00554000,2026-01-14 14:45:56+00:00,554.0,148.52,131.29,134.81,0.0,0.0,1.0,3,0.5092975096130372,True,REGULAR,USD,call
SPY260630C00555000,2026-03-16 19:10:01+00:00,555.0,125.61,114.41,117.51,0.0,0.0,1.0,85,0.35452915985107414,True,REGULAR,USD,call
SPY260630C00556000,2026-02-17 15:35:16+00:00,556.0,132.14,113.84,116.61,0.0,0.0,,3,0.3532779516601562,True,REGULAR,USD,call
SPY260630C00558000,2026-02-17 15:55:43+00:00,558.0,131.55,111.92,114.79,0.0,0.0,2.0,5,0.35053139709472647,True,REGULAR,USD,call
SPY260630C00559000,2025-11-18 19:03:05+00:00,559.0,126.6,142.86,145.85,0.0,0.0,1.0,6,0.6426732510375978,True,REGULAR,USD,call
SPY260630C00560000,2026-03-18 14:12:52+00:00,560.0,117.77,109.93,112.99,-3.1600037,-2.613085,23.0,106,0.34798320480346673,True,REGULAR,USD,call
SPY260630C00561000,2026-02-17 15:35:16+00:00,561.0,127.55,109.13,112.08,0.0,0.0,3.0,18,0.34656415161132803,True,REGULAR,USD,call
SPY260630C00562000,2026-02-05 18:54:03+00:00,562.0,128.73,123.9,127.42,0.0,0.0,4.0,12,0.5080310427856446,True,REGULAR,USD,call
SPY260630C00563000,2026-03-09 19:17:06+00:00,563.0,119.53,107.33,110.28,0.0,0.0,1.0,30,0.34395492477416995,True,REGULAR,USD,call
SPY260630C00564000,2025-09-10 14:05:32+00:00,564.0,115.68,115.4,118.68,0.0,0.0,1.0,1,0.4385432122802735,True,REGULAR,USD,call
SPY260630C00565000,2026-03-11 19:02:40+00:00,565.0,120.26,105.39,108.49,0.0,0.0,1.0,113,0.3414067324829102,True,REGULAR,USD,call
SPY260630C00566000,2025-10-24 13:54:28+00:00,566.0,132.89,128.52,129.43,0.0,0.0,1.0,8,0.5461776339721681,True,REGULAR,USD,call
SPY260630C00568000,2026-02-05 18:48:43+00:00,568.0,124.61,118.4,121.92,0.0,0.0,1.0,26,0.49469499450683596,True,REGULAR,USD,call
SPY260630C00569000,2026-02-05 16:45:57+00:00,569.0,123.68,117.49,121.01,0.0,0.0,1.0,8,0.49252826812744144,True,REGULAR,USD,call
SPY260630C00570000,2026-03-18 19:27:58+00:00,570.0,104.73,101.27,104.02,-5.5599976,-5.0412526,31.0,132,0.3348607774353027,True,REGULAR,USD,call
SPY260630C00571000,2025-11-19 19:10:26+00:00,571.0,114.94,131.62,134.79,0.0,0.0,,1,0.6103859762573244,True,REGULAR,USD,call
SPY260630C00572000,2026-02-06 19:27:14+00:00,572.0,129.27,114.75,118.28,0.0,0.0,1.0,2,0.4859670544433594,True,REGULAR,USD,call
SPY260630C00573000,2025-11-19 19:10:26+00:00,573.0,113.25,129.79,131.85,0.0,0.0,2.0,8,0.6004983798217775,True,REGULAR,USD,call
SPY260630C00574000,2026-03-16 19:10:01+00:00,574.0,108.41,97.73,100.48,0.0,0.0,4.0,9,0.32981016876220703,True,REGULAR,USD,call
SPY260630C00575000,2026-03-09 15:55:15+00:00,575.0,107.48,96.69,99.6,0.0,0.0,6.0,50,0.32855896057128897,True,REGULAR,USD,call
SPY260630C00576000,2025-09-29 19:21:04+00:00,576.0,113.95,118.17,121.26,0.0,0.0,1.0,1,0.5214891601562499,True,REGULAR,USD,call
SPY260630C00577000,2026-03-09 14:59:14+00:00,577.0,104.45,95.0,97.84,0.0,0.0,2.0,3,0.32602602691650384,True,REGULAR,USD,call
SPY260630C00578000,2026-03-16 14:10:32+00:00,578.0,104.5,94.21,96.97,0.0,0.0,1.0,9,0.32485111190795896,True,REGULAR,USD,call
SPY260630C00579000,2026-03-05 17:26:49+00:00,579.0,112.0,92.92,96.09,0.0,0.0,1.0,2,0.32355412780761705,True,REGULAR,USD,call
SPY260630C00580000,2026-03-18 19:57:30+00:00,580.0,95.01,92.21,95.22,-0.26999664,-0.2833718,17.0,201,0.32233343688964833,True,REGULAR,USD,call
SPY260630C00581000,2026-03-11 14:00:45+00:00,581.0,109.76,91.31,94.35,0.0,0.0,3.0,4,0.3211127459716796,True,REGULAR,USD,call
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,105.71,109.23,0.0,0.0,2.0,18,0.46426927337646484,True,REGULAR,USD,call
SPY260630C00583000,2026-03-09 17:52:02+00:00,583.0,99.77,89.6,92.61,0.0,0.0,1.0,15,0.3186255882263183,True,REGULAR,USD,call
SPY260630C00584000,2026-03-16 19:10:01+00:00,584.0,99.37,88.8,91.74,0.0,0.0,1.0,6,0.31735912139892575,True,REGULAR,USD,call
SPY260630C00585000,2026-03-06 16:11:32+00:00,585.0,102.62,88.0,90.87,0.0,0.0,2.0,176,0.31607739593505857,True,REGULAR,USD,call
SPY260630C00586000,2026-03-12 19:54:25+00:00,586.0,94.33,86.87,90.01,0.0,0.0,3.0,4,0.31488722229003896,True,REGULAR,USD,call
SPY260630C00587000,2026-03-16 19:10:30+00:00,587.0,96.74,86.0,89.15,0.0,0.0,1.0,2,0.31368179000854496,True,REGULAR,USD,call
SPY260630C00588000,2026-02-11 14:40:04+00:00,588.0,119.83,85.25,88.28,0.0,0.0,1.0,3,0.31235428863525383,True,REGULAR,USD,call
SPY260630C00589000,2026-01-26 15:16:16+00:00,589.0,117.85,100.12,102.56,0.0,0.0,1.0,3,0.4459283923339844,True,REGULAR,USD,call
SPY260630C00590000,2026-03-18 19:48:57+00:00,590.0,86.76,83.7,86.44,-6.669998,-7.1390324,41.0,524,0.3087227331542969,True,REGULAR,USD,call
SPY260630C00591000,2026-03-03 19:03:09+00:00,591.0,102.83,82.8,85.71,0.0,0.0,2.0,4,0.30869221588134765,True,REGULAR,USD,call
SPY260630C00592000,2025-11-03 16:27:05+00:00,592.0,115.8,113.96,114.76,0.0,0.0,1.0,6,0.5585676467895508,True,REGULAR,USD,call
SPY260630C00593000,2026-01-07 15:38:29+00:00,593.0,115.54,106.81,109.16,0.0,0.0,8.0,12,0.5116320809936524,True,REGULAR,USD,call
SPY260630C00594000,2025-11-18 19:20:33+00:00,594.0,97.91,112.26,112.98,0.0,0.0,3.0,4,0.5539747972106934,True,REGULAR,USD,call
SPY260630C00595000,2026-03-13 17:52:26+00:00,595.0,83.61,79.4,82.32,0.0,0.0,5.0,849,0.30393152130126955,True,REGULAR,USD,call
SPY260630C00596000,2025-12-15 14:57:44+00:00,596.0,106.18,109.73,110.48,0.0,0.0,9.0,11,0.5431564239501954,True,REGULAR,USD,call
SPY260630C00597000,2026-01-05 19:47:14+00:00,597.0,107.67,103.19,105.45,0.0,0.0,2.0,3,0.501378277282715,True,REGULAR,USD,call
SPY260630C00598000,2026-03-18 18:50:41+00:00,598.0,80.93,76.87,79.79,-5.4800034,-6.3418627,18.0,15,0.3002999658203125,True,REGULAR,USD,call
SPY260630C00599000,2026-02-13 14:46:46+00:00,599.0,98.31,76.04,78.95,0.0,0.0,1.0,3,0.2990792749023437,True,REGULAR,USD,call
SPY260630C00600000,2026-03-18 19:53:10+00:00,600.0,77.62,75.19,78.12,-5.7999954,-6.9527636,2.0,4626,0.2979501358032226,True,REGULAR,USD,call
SPY260630C00601000,2025-11-18 18:10:26+00:00,601.0,92.44,106.09,106.8,0.0,0.0,1.0,5,0.5370834866333009,True,REGULAR,USD,call
SPY260630C00602000,2026-03-13 13:30:04+00:00,602.0,82.55,73.57,76.45,0.0,0.0,1.0,16,0.29552401260375977,True,REGULAR,USD,call
SPY260630C00603000,2026-03-04 18:52:10+00:00,603.0,96.47,72.62,75.62,0.0,0.0,2.0,28,0.29433383895874016,True,REGULAR,USD,call
SPY260630C00604000,2025-12-23 16:07:52+00:00,604.0,101.88,102.7,103.41,0.0,0.0,3.0,3,0.5239000247192382,True,REGULAR,USD,call
SPY260630C00605000,2026-03-11 15:45:26+00:00,605.0,84.56,71.05,73.93,0.0,0.0,1.0,454,0.2916330603027343,True,REGULAR,USD,call
SPY260630C00606000,2026-01-27 14:53:30+00:00,606.0,104.6,85.28,87.56,0.0,0.0,1.0,2,0.4102842175292969,True,REGULAR,USD,call
SPY260630C00607000,2026-02-13 14:41:41+00:00,607.0,88.72,69.44,72.31,0.0,0.0,1.0,4,0.28948159255981437,True,REGULAR,USD,call
SPY260630C00608000,2026-03-06 18:21:56+00:00,608.0,83.97,68.6,71.49,0.0,0.0,4.0,24,0.2882914189147949,True,REGULAR,USD,call
SPY260630C00609000,2026-03-16 14:10:32+00:00,609.0,77.34,67.7,70.67,0.0,0.0,1.0,4,0.28708598663330076,True,REGULAR,USD,call
SPY260630C00610000,2026-03-12 14:14:42+00:00,610.0,77.21,67.04,69.86,0.0,0.0,4.0,148,0.285941588897705,True,REGULAR,USD,call
SPY260630C00611000,2026-02-04 14:53:55+00:00,611.0,94.45,81.01,83.23,0.0,0.0,2.0,14,0.39999989654541024,True,REGULAR,USD,call
SPY260630C00612000,2026-03-05 15:30:03+00:00,612.0,83.54,64.98,68.23,0.0,0.0,1.0,12,0.28351546569824215,True,REGULAR,USD,call
SPY260630C00613000,2026-01-16 20:59:55+00:00,613.0,96.5,79.31,81.51,0.0,0.0,1.0,4,0.3959258406066895,True,REGULAR,USD,call
SPY260630C00614000,2026-01-05 18:03:06+00:00,614.0,93.91,88.49,90.69,0.0,0.0,2.0,6,0.47194436752319335,True,REGULAR,USD,call
SPY260630C00615000,2026-03-09 19:58:52+00:00,615.0,79.57,62.81,65.82,0.0,0.0,6.0,96,0.28002123794555656,True,REGULAR,USD,call
SPY260630C00616000,2026-03-17 19:35:38+00:00,616.0,70.64,61.8,65.01,0.0,0.0,2.0,13,0.27875477111816405,True,REGULAR,USD,call
SPY260630C00617000,2026-02-02 18:33:54+00:00,617.0,94.97,75.95,78.09,0.0,0.0,8.0,11,0.38779298736572265,True,REGULAR,USD,call
SPY260630C00618000,2026-03-03 14:37:08+00:00,618.0,75.96,60.35,63.42,0.0,0.0,1.0,23,0.2764354583740234,True,REGULAR,USD,call
SPY260630C00619000,2026-02-23 15:03:19+00:00,619.0,83.76,59.56,62.63,0.0,0.0,34.0,36,0.2752758020019531,True,REGULAR,USD,call
SPY260630C00620000,2026-03-13 19:38:29+00:00,620.0,62.69,59.15,61.45,0.0,0.0,8.0,679,0.2709576078796387,True,REGULAR,USD,call
SPY260630C00621000,2026-03-03 16:56:40+00:00,621.0,60.3,57.79,61.05,-13.799999,-18.62348,1.0,86,0.2729107133483886,True,REGULAR,USD,call
SPY260630C00622000,2026-03-16 14:10:32+00:00,622.0,66.5,57.2,60.26,0.0,0.0,1.0,102,0.2716900224304199,True,REGULAR,USD,call
SPY260630C00623000,2026-03-12 13:56:17+00:00,623.0,65.0,56.38,59.48,0.0,0.0,3.0,55,0.27054562469482424,True,REGULAR,USD,call
SPY260630C00624000,2026-03-05 14:30:07+00:00,624.0,74.76,55.27,58.7,0.0,0.0,2.0,70,0.26935545104980463,True,REGULAR,USD,call
SPY260630C00625000,2026-03-10 19:14:11+00:00,625.0,71.33,54.91,57.92,0.0,0.0,28.0,1189,0.26816527740478513,True,REGULAR,USD,call
SPY260630C00626000,2026-03-16 19:10:01+00:00,626.0,63.43,53.75,57.15,0.0,0.0,1.0,7,0.26702087966918947,True,REGULAR,USD,call
SPY260630C00627000,2026-01-13 20:33:53+00:00,627.0,84.46,75.73,77.46,0.0,0.0,1.0,12,0.42639733764648446,True,REGULAR,USD,call
SPY260630C00628000,2026-03-09 15:01:28+00:00,628.0,61.54,52.15,55.61,0.0,0.0,5.0,29,0.2646710496520996,True,REGULAR,USD,call
SPY260630C00629000,2026-03-04 17:34:46+00:00,629.0,72.75,51.41,54.84,0.0,0.0,3.0,20,0.26345035873413086,True,REGULAR,USD,call
SPY260630C00630000,2026-03-18 19:22:30+00:00,630.0,52.98,50.58,54.08,-3.2700005,-5.8133345,4.0,375,0.2623059609985352,True,REGULAR,USD,call
SPY260630C00631000,2026-02-04 18:14:13+00:00,631.0,72.87,64.41,66.37,0.0,0.0,1.0,9,0.3598391653442382,True,REGULAR,USD,call
SPY260630C00632000,2026-01-23 17:41:14+00:00,632.0,77.12,63.6,65.55,0.0,0.0,1.0,24,0.35787080123901366,True,REGULAR,USD,call
SPY260630C00633000,2026-03-16 17:40:36+00:00,633.0,56.15,48.77,51.81,0.0,0.0,2.0,14,0.25878121597290044,True,REGULAR,USD,call
SPY260630C00634000,2026-03-12 19:20:03+00:00,634.0,55.93,48.02,51.06,0.0,0.0,1.0,28,0.25760630096435544,True,REGULAR,USD,call
SPY260630C00635000,2026-03-18 18:49:49+00:00,635.0,51.18,47.95,49.21,-3.869999,-7.0299706,5.0,396,0.24808491180419923,True,REGULAR,USD,call
