contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00445000,2026-02-17 19:51:08+00:00,445.0,246.0,220.14,223.36,0.0,0.0,,2.0,0.489384989013672,True,REGULAR,USD,call
SPY260731C00450000,2026-02-10 18:49:47+00:00,450.0,250.3,215.34,218.57,0.0,0.0,,2.0,0.4821829125976563,True,REGULAR,USD,call
SPY260731C00465000,2026-03-10 15:08:43+00:00,465.0,222.62,201.0,204.24,0.0,0.0,6.0,6.0,0.46082082153320314,True,REGULAR,USD,call
SPY260731C00470000,2026-03-12 17:25:35+00:00,470.0,205.0,196.31,199.48,0.0,0.0,,17.0,0.45380184875488283,True,REGULAR,USD,call
SPY260731C00475000,2026-02-23 20:05:46+00:00,475.0,214.1,191.49,194.74,0.0,0.0,,20.0,0.446996496887207,True,REGULAR,USD,call
SPY260731C00485000,2026-03-16 18:59:53+00:00,485.0,192.42,182.03,185.27,0.0,0.0,6.0,7.0,0.4332332067871094,True,REGULAR,USD,call
SPY260731C00490000,2026-02-09 18:52:24+00:00,490.0,213.7,177.31,180.56,0.0,0.0,,1.0,0.4265804412841797,True,REGULAR,USD,call
SPY260731C00500000,2026-03-09 15:06:44+00:00,500.0,178.25,168.36,171.17,0.0,0.0,16.0,15.0,0.4132596516418457,True,REGULAR,USD,call
SPY260731C00505000,2026-03-17 16:21:10+00:00,505.0,174.58,163.49,166.51,0.0,0.0,30.0,55.0,0.4068662829589844,True,REGULAR,USD,call
SPY260731C00510000,2026-03-12 18:56:54+00:00,510.0,167.3,158.86,161.86,0.0,0.0,1.0,3.0,0.400472914276123,True,REGULAR,USD,call
SPY260731C00515000,2026-03-06 14:59:24+00:00,515.0,165.87,154.35,157.22,0.0,0.0,8.0,8.0,0.3940490283203125,True,REGULAR,USD,call
SPY260731C00525000,2026-03-12 15:25:56+00:00,525.0,154.0,144.95,148.0,0.0,0.0,,7.0,0.3814453945922851,True,REGULAR,USD,call
SPY260731C00530000,2026-03-11 16:44:50+00:00,530.0,156.12,140.53,143.42,0.0,0.0,1.0,2.0,0.37525038818359374,True,REGULAR,USD,call
SPY260731C00535000,2026-03-06 14:55:12+00:00,535.0,147.96,135.89,138.87,0.0,0.0,8.0,8.0,0.3691774508666992,True,REGULAR,USD,call
SPY260731C00545000,2026-02-19 18:49:27+00:00,545.0,150.7,126.76,129.84,0.0,0.0,,1.0,0.3572451971435546,True,REGULAR,USD,call
SPY260731C00550000,2026-03-11 14:23:57+00:00,550.0,139.0,122.4,125.37,0.0,0.0,19.0,20.0,0.3514163980102538,True,REGULAR,USD,call
SPY260731C00555000,2026-03-12 19:02:33+00:00,555.0,125.99,118.0,120.93,0.0,0.0,1.0,0.0,0.34564863342285157,True,REGULAR,USD,call
SPY260731C00560000,2026-03-12 13:30:19+00:00,560.0,124.45,113.43,116.52,0.0,0.0,2.0,6.0,0.3399571620178223,True,REGULAR,USD,call
SPY260731C00565000,2026-02-17 18:20:52+00:00,565.0,130.0,109.16,112.14,0.0,0.0,,0.0,0.3342809492492676,True,REGULAR,USD,call
SPY260731C00570000,2026-03-18 13:59:53+00:00,570.0,113.21,104.84,107.8,-7.790001,-6.4380174,1.0,17.0,0.3287268055725097,True,REGULAR,USD,call
SPY260731C00575000,2026-03-12 17:15:00+00:00,575.0,109.36,100.76,103.5,0.0,0.0,2.0,10.0,0.3232489550781249,True,REGULAR,USD,call
SPY260731C00580000,2026-03-06 17:26:53+00:00,580.0,109.81,96.47,99.22,0.0,0.0,1.0,4.0,0.31764903549194334,True,REGULAR,USD,call
SPY260731C00585000,2026-03-18 19:08:01+00:00,585.0,96.17,92.0,95.0,-12.43,-11.445672,2.0,4.0,0.3122779954528808,True,REGULAR,USD,call
