contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260323C00500000,2026-03-18 14:10:27+00:00,500.0,168.61,159.22,162.15,-3.4299927,-1.9937183,5.0,7,1.1005904345703126,True,REGULAR,USD,call
SPY260323C00600000,2026-03-18 17:02:20+00:00,600.0,66.08,59.08,62.19,-2.4799957,-3.6172636,1.0,4,0.45972219970703126,True,REGULAR,USD,call
SPY260323C00615000,2026-03-16 19:57:14+00:00,615.0,54.41,44.09,47.22,0.0,0.0,,2,0.36694968994140625,True,REGULAR,USD,call
SPY260323C00628000,2026-03-18 16:45:51+00:00,628.0,37.11,31.53,34.34,-1.0200005,-2.67506,8.0,1,0.2916330603027343,True,REGULAR,USD,call
SPY260323C00631000,2026-03-13 17:44:07+00:00,631.0,35.27,28.24,31.41,0.0,0.0,,1,0.27637442382812494,True,REGULAR,USD,call
SPY260323C00632000,2026-03-17 18:49:32+00:00,632.0,39.49,27.37,30.44,0.0,0.0,2.0,4,0.27149166015625,True,REGULAR,USD,call
SPY260323C00635000,2026-03-13 13:46:34+00:00,635.0,38.57,24.49,27.55,0.0,0.0,,5,0.2576978527832031,True,REGULAR,USD,call
SPY260323C00639000,2026-03-11 14:00:40+00:00,639.0,42.22,20.53,23.8,0.0,0.0,,2,0.24292749267578123,True,REGULAR,USD,call
SPY260323C00640000,2026-03-17 18:54:52+00:00,640.0,31.82,19.73,22.89,0.0,0.0,14.0,25,0.2401199035644531,True,REGULAR,USD,call
SPY260323C00641000,2026-03-18 20:13:25+00:00,641.0,20.25,18.83,21.99,-11.549999,-36.32075,10.0,20,0.2375564526367187,True,REGULAR,USD,call
SPY260323C00642000,2026-03-16 19:59:42+00:00,642.0,28.41,17.93,21.09,0.0,0.0,1.0,11,0.23450472534179687,True,REGULAR,USD,call
SPY260323C00643000,2026-03-18 19:22:30+00:00,643.0,21.15,17.23,20.21,-3.6800003,-14.820783,1.0,10,0.23218541259765624,True,REGULAR,USD,call
SPY260323C00644000,2026-03-13 19:01:35+00:00,644.0,24.01,16.12,19.34,0.0,0.0,,11,0.2298660998535156,True,REGULAR,USD,call
SPY260323C00645000,2026-03-18 20:00:20+00:00,645.0,19.2,15.47,18.49,-6.459999,-25.175365,5.0,13,0.22791299438476562,True,REGULAR,USD,call
SPY260323C00646000,2026-03-17 19:53:15+00:00,646.0,25.56,14.5,17.65,0.0,0.0,2.0,1,0.22602092346191405,True,REGULAR,USD,call
SPY260323C00647000,2026-03-18 20:13:02+00:00,647.0,15.1,13.81,16.83,-6.049999,-28.605198,10.0,1,0.22443402526855466,True,REGULAR,USD,call
SPY260323C00650000,2026-03-18 20:13:02+00:00,650.0,12.71,11.69,14.08,-9.089999,-41.697247,19.0,148,0.2061236614990234,True,REGULAR,USD,call
SPY260323C00651000,2026-03-18 20:12:21+00:00,651.0,11.97,10.38,13.7,-9.39,-43.960674,14.0,532,0.21851367431640623,True,REGULAR,USD,call
SPY260323C00652000,2026-03-18 19:03:58+00:00,652.0,13.9,10.02,12.96,-6.1100006,-30.534735,1.0,8,0.21717091430664062,True,REGULAR,USD,call
SPY260323C00654000,2026-03-18 19:49:39+00:00,654.0,10.79,8.43,11.48,-8.2300005,-43.270245,80.0,2,0.21283746154785155,True,REGULAR,USD,call
SPY260323C00655000,2026-03-18 20:01:45+00:00,655.0,9.7,7.7,10.63,-10.3,-51.5,9.0,38,0.2063067651367187,True,REGULAR,USD,call
SPY260323C00656000,2026-03-18 20:07:05+00:00,656.0,8.51,7.78,9.13,-9.119999,-51.73,728.0,6,0.17896328857421873,True,REGULAR,USD,call
SPY260323C00657000,2026-03-18 19:59:29+00:00,657.0,8.4,6.48,9.13,-8.370001,-49.910557,36.0,3,0.19818917053222657,True,REGULAR,USD,call
SPY260323C00658000,2026-03-18 20:14:42+00:00,658.0,7.2,7.12,7.18,-9.240001,-56.20438,20.0,44,0.15674671386718753,True,REGULAR,USD,call
SPY260323C00659000,2026-03-18 20:13:36+00:00,659.0,6.61,6.54,6.6,-7.89,-54.41379,116.0,27,0.15680774841308598,True,REGULAR,USD,call
SPY260323C00660000,2026-03-18 20:14:54+00:00,660.0,6.02,5.98,6.04,-7.23,-54.566036,445.0,210,0.15662464477539065,True,REGULAR,USD,call
SPY260323C00661000,2026-03-18 20:14:50+00:00,661.0,5.5,5.45,5.5,-8.3,-60.144928,341.0,45,0.15619740295410156,True,REGULAR,USD,call
SPY260323C00662000,2026-03-18 20:14:59+00:00,662.0,4.99,4.94,4.99,-7.01,-58.416668,778.0,157,0.15570912658691405,False,REGULAR,USD,call
SPY260323C00663000,2026-03-18 20:14:50+00:00,663.0,4.5,4.46,4.51,-6.8100004,-60.212204,1075.0,252,0.1552208502197266,False,REGULAR,USD,call
SPY260323C00664000,2026-03-18 20:14:59+00:00,664.0,4.05,4.01,4.05,-6.1399994,-60.25515,2246.0,315,0.1544274011230469,False,REGULAR,USD,call
SPY260323C00665000,2026-03-18 20:14:49+00:00,665.0,3.64,3.6,3.62,-5.7199993,-61.111107,3448.0,985,0.1536339520263672,False,REGULAR,USD,call
SPY260323C00666000,2026-03-18 20:14:50+00:00,666.0,3.22,3.19,3.22,-5.67,-63.779526,3655.0,218,0.15277946838378909,False,REGULAR,USD,call
SPY260323C00667000,2026-03-18 20:14:50+00:00,667.0,2.85,2.81,2.84,-5.1600003,-64.41948,5449.0,407,0.1516808465576172,False,REGULAR,USD,call
SPY260323C00668000,2026-03-18 20:14:58+00:00,668.0,2.49,2.46,2.49,-4.8199997,-65.93707,4187.0,562,0.1505211901855469,False,REGULAR,USD,call
SPY260323C00669000,2026-03-18 20:14:49+00:00,669.0,2.16,2.13,2.16,-4.5599995,-67.85714,3363.0,604,0.14905636108398437,False,REGULAR,USD,call
SPY260323C00670000,2026-03-18 20:14:55+00:00,670.0,1.85,1.83,1.86,-4.2000003,-69.42149,7491.0,1394,0.1475915319824219,False,REGULAR,USD,call
SPY260323C00671000,2026-03-18 20:14:41+00:00,671.0,1.62,1.56,1.59,-3.9,-70.652176,2358.0,721,0.14612670288085935,False,REGULAR,USD,call
SPY260323C00672000,2026-03-18 20:14:40+00:00,672.0,1.35,1.31,1.35,-3.56,-72.5051,1495.0,1299,0.1447229083251953,False,REGULAR,USD,call
SPY260323C00673000,2026-03-18 20:13:55+00:00,673.0,1.15,1.1,1.13,-3.23,-73.74429,2660.0,966,0.1430749755859375,False,REGULAR,USD,call
SPY260323C00674000,2026-03-18 20:14:48+00:00,674.0,0.94,0.91,0.93,-3.0,-76.14213,1667.0,560,0.14099980102539064,False,REGULAR,USD,call
SPY260323C00675000,2026-03-18 20:14:50+00:00,675.0,0.76,0.75,0.77,-2.68,-77.906975,16506.0,2385,0.1397791101074219,False,REGULAR,USD,call
SPY260323C00676000,2026-03-18 20:14:45+00:00,676.0,0.63,0.61,0.62,-2.3899999,-79.13907,1949.0,497,0.1378260046386719,False,REGULAR,USD,call
SPY260323C00677000,2026-03-18 20:14:47+00:00,677.0,0.5,0.48,0.5,-2.06,-80.46875,1061.0,852,0.13648324462890626,False,REGULAR,USD,call
SPY260323C00678000,2026-03-18 20:11:04+00:00,678.0,0.39,0.38,0.4,-1.83,-82.432434,1551.0,620,0.13514048461914066,False,REGULAR,USD,call
SPY260323C00679000,2026-03-18 20:14:42+00:00,679.0,0.32,0.29,0.31,-1.54,-82.7957,564.0,769,0.1333094482421875,False,REGULAR,USD,call
SPY260323C00680000,2026-03-18 20:14:59+00:00,680.0,0.25,0.23,0.25,-1.3,-83.87097,3572.0,8751,0.132821171875,False,REGULAR,USD,call
SPY260323C00681000,2026-03-18 20:13:46+00:00,681.0,0.19,0.18,0.19,-1.0699999,-84.92063,2436.0,864,0.13111220458984374,False,REGULAR,USD,call
SPY260323C00682000,2026-03-18 20:11:15+00:00,682.0,0.13,0.14,0.15,-0.89,-87.254906,1605.0,522,0.13086806640624998,False,REGULAR,USD,call
SPY260323C00683000,2026-03-18 20:12:44+00:00,683.0,0.11,0.11,0.12,-0.68,-86.07595,1079.0,695,0.13086806640624998,False,REGULAR,USD,call
SPY260323C00684000,2026-03-18 20:14:42+00:00,684.0,0.09,0.08,0.09,-0.58000004,-86.56716,795.0,784,0.1294032373046875,False,REGULAR,USD,call
SPY260323C00685000,2026-03-18 20:14:21+00:00,685.0,0.06,0.06,0.08,-0.45999998,-88.46153,2170.0,31672,0.131844619140625,False,REGULAR,USD,call
SPY260323C00686000,2026-03-18 20:14:48+00:00,686.0,0.06,0.05,0.06,-0.34,-85.0,795.0,1180,0.13086806640624998,False,REGULAR,USD,call
SPY260323C00687000,2026-03-18 19:59:43+00:00,687.0,0.03,0.04,0.05,-0.27,-90.0,1312.0,1534,0.131844619140625,False,REGULAR,USD,call
SPY260323C00688000,2026-03-18 19:55:48+00:00,688.0,0.03,0.03,0.04,-0.19,-86.36364,796.0,5538,0.132821171875,False,REGULAR,USD,call
SPY260323C00689000,2026-03-18 20:08:52+00:00,689.0,0.02,0.02,0.03,-0.120000005,-85.71429,463.0,2092,0.131844619140625,False,REGULAR,USD,call
SPY260323C00690000,2026-03-18 20:14:44+00:00,690.0,0.02,0.02,0.03,-0.099999994,-83.333336,883.0,2511,0.13575083007812502,False,REGULAR,USD,call
SPY260323C00691000,2026-03-18 20:06:32+00:00,691.0,0.02,0.01,0.03,-0.08,-80.00001,775.0,1011,0.14063359375,False,REGULAR,USD,call
SPY260323C00692000,2026-03-18 19:39:59+00:00,692.0,0.02,0.01,0.02,-0.05,-71.42857,2539.0,1053,0.13770393554687502,False,REGULAR,USD,call
SPY260323C00693000,2026-03-18 19:42:54+00:00,693.0,0.02,0.01,0.02,-0.01,-33.333336,2484.0,5272,0.141610146484375,False,REGULAR,USD,call
SPY260323C00694000,2026-03-18 20:13:51+00:00,694.0,0.02,0.01,0.02,0.0,0.0,227.0,721,0.145516357421875,False,REGULAR,USD,call
SPY260323C00695000,2026-03-18 19:35:35+00:00,695.0,0.01,0.01,0.02,0.0,0.0,3176.0,890,0.149422568359375,False,REGULAR,USD,call
SPY260323C00696000,2026-03-18 19:58:49+00:00,696.0,0.01,0.01,0.02,-0.03,-75.0,156.0,927,0.15332877929687502,False,REGULAR,USD,call
SPY260323C00697000,2026-03-18 19:03:04+00:00,697.0,0.01,0.01,0.02,-0.02,-66.66667,42.0,1142,0.1562584375,False,REGULAR,USD,call
SPY260323C00698000,2026-03-18 19:15:21+00:00,698.0,0.02,0.01,0.02,-0.01,-33.333336,99.0,528,0.1601646484375,False,REGULAR,USD,call
SPY260323C00699000,2026-03-18 19:18:08+00:00,699.0,0.02,0.01,0.02,-0.01,-33.333336,12.0,520,0.16407085937500002,False,REGULAR,USD,call
SPY260323C00700000,2026-03-18 19:51:58+00:00,700.0,0.02,0.01,0.02,0.01,100.0,180.0,766,0.16797707031250003,False,REGULAR,USD,call
SPY260323C00705000,2026-03-18 18:22:11+00:00,705.0,0.02,0.01,0.02,0.0,0.0,1231.0,2067,0.187508125,False,REGULAR,USD,call
SPY260323C00710000,2026-03-18 16:56:31+00:00,710.0,0.02,0.01,0.02,0.0,0.0,1.0,518,0.20508607421874997,False,REGULAR,USD,call
SPY260323C00715000,2026-03-18 19:32:07+00:00,715.0,0.01,0.0,0.02,0.0,0.0,2002.0,409,0.22461712890624996,False,REGULAR,USD,call
SPY260323C00720000,2026-03-18 17:28:07+00:00,720.0,0.01,0.0,0.02,0.0,0.0,11.0,766,0.242195078125,False,REGULAR,USD,call
SPY260323C00725000,2026-03-18 16:04:52+00:00,725.0,0.02,0.0,0.01,0.01,100.0,11.0,3026,0.242195078125,False,REGULAR,USD,call
SPY260323C00730000,2026-03-18 14:27:54+00:00,730.0,0.01,0.0,0.01,0.0,0.0,10.0,82,0.257819921875,False,REGULAR,USD,call
SPY260323C00735000,2026-03-17 18:14:29+00:00,735.0,0.01,0.0,0.01,0.0,0.0,20.0,6328,0.273444765625,False,REGULAR,USD,call
SPY260323C00740000,2026-03-17 15:42:27+00:00,740.0,0.01,,0.01,0.0,0.0,1.0,1508,0.2929758203124999,False,REGULAR,USD,call
SPY260323C00745000,2026-03-13 17:40:23+00:00,745.0,0.01,,0.01,-0.01,-50.0,13.0,333,0.3086006640625,False,REGULAR,USD,call
SPY260323C00750000,2026-03-13 18:17:21+00:00,750.0,0.02,,0.01,0.0,0.0,,207,0.3242255078124999,False,REGULAR,USD,call
SPY260323C00755000,2026-03-13 18:37:11+00:00,755.0,0.02,,0.01,0.0,0.0,,3,0.3398503515625,False,REGULAR,USD,call
SPY260323C00765000,2026-03-11 18:25:52+00:00,765.0,0.01,,0.01,0.0,0.0,,51,0.367193828125,False,REGULAR,USD,call
SPY260323C00770000,2026-03-11 13:59:41+00:00,770.0,0.01,,0.01,0.0,0.0,,405,0.38281867187499996,False,REGULAR,USD,call
SPY260323P00500000,2026-03-18 20:05:37+00:00,500.0,0.02,0.01,0.02,0.01,100.0,58.0,968,0.710940390625,False,REGULAR,USD,put
SPY260323P00505000,2026-03-18 19:23:03+00:00,505.0,0.01,0.01,0.02,-0.01,-50.0,1.0,283,0.6875031250000001,False,REGULAR,USD,put
SPY260323P00510000,2026-03-18 13:30:00+00:00,510.0,0.02,0.01,0.02,0.0,0.0,1.0,201,0.6640658593750002,False,REGULAR,USD,put
SPY260323P00515000,2026-03-18 19:57:47+00:00,515.0,0.02,0.01,0.02,-0.04,-66.66667,9.0,273,0.64062859375,False,REGULAR,USD,put
SPY260323P00520000,2026-03-18 18:23:00+00:00,520.0,0.02,0.02,0.03,-0.01,-33.333336,28.0,218,0.6445348046875,False,REGULAR,USD,put
SPY260323P00525000,2026-03-17 14:29:18+00:00,525.0,0.02,0.02,0.03,-0.02,-50.0,1.0,438,0.6210975390625001,False,REGULAR,USD,put
SPY260323P00530000,2026-03-18 19:41:52+00:00,530.0,0.03,0.02,0.03,-0.01,-25.0,236.0,415,0.5976602734375001,False,REGULAR,USD,put
SPY260323P00535000,2026-03-18 20:05:37+00:00,535.0,0.02,0.03,0.04,-0.02,-50.0,10.0,380,0.5918009570312501,False,REGULAR,USD,put
SPY260323P00540000,2026-03-18 20:01:12+00:00,540.0,0.03,0.03,0.04,-0.020000001,-40.000004,13.0,504,0.56836369140625,False,REGULAR,USD,put
SPY260323P00545000,2026-03-17 19:26:00+00:00,545.0,0.03,0.04,0.05,-0.020000001,-40.000004,200.0,572,0.5585981640625001,False,REGULAR,USD,put
SPY260323P00550000,2026-03-18 19:44:51+00:00,550.0,0.05,0.04,0.05,0.0,0.0,54.0,309,0.5351608984375,False,REGULAR,USD,put
SPY260323P00555000,2026-03-18 20:01:12+00:00,555.0,0.05,0.05,0.06,-0.009999998,-16.666662,19.0,892,0.5214891601562499,False,REGULAR,USD,put
SPY260323P00560000,2026-03-18 17:58:16+00:00,560.0,0.06,0.06,0.07,-0.010000002,-14.285716,2.0,690,0.50586431640625,False,REGULAR,USD,put
