contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260318C00500000,2026-03-18 19:33:04+00:00,500.0,163.13,159.06,161.72,-21.75,-11.764387,4.0,2.0,2.3632853417968747,True,REGULAR,USD,call
SPY260318C00525000,2026-03-13 16:13:48+00:00,525.0,138.74,134.05,136.72,0.0,0.0,,8.0,1.994140654296875,True,REGULAR,USD,call
SPY260318C00555000,2026-03-10 19:28:30+00:00,555.0,123.5,103.95,106.72,0.0,0.0,,4.0,1.5683615332031249,True,REGULAR,USD,call
SPY260318C00560000,2026-03-13 13:40:43+00:00,560.0,108.77,99.26,101.72,-1.5699997,-1.4228746,,1.0,1.4980493847656249,True,REGULAR,USD,call
SPY260318C00565000,2026-03-10 19:43:13+00:00,565.0,113.53,93.99,96.72,0.0,0.0,,2.0,1.4287137939453123,True,REGULAR,USD,call
SPY260318C00570000,2026-03-12 14:38:42+00:00,570.0,98.4,89.07,91.72,0.0,0.0,,1.0,1.359378203125,True,REGULAR,USD,call
SPY260318C00575000,2026-03-17 17:10:11+00:00,575.0,96.81,83.95,86.72,0.0,0.0,1.0,1.0,1.291019169921875,True,REGULAR,USD,call
SPY260318C00605000,2026-03-18 19:17:50+00:00,605.0,58.75,55.2,55.47,-7.0199966,-10.673554,46.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260318C00610000,2026-03-18 19:01:30+00:00,610.0,53.76,50.2,50.48,-8.940002,-14.258377,22.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260318C00615000,2026-03-18 18:52:58+00:00,615.0,48.91,45.13,45.54,-7.9300003,-13.951443,9.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260318C00616000,2026-03-13 18:10:56+00:00,616.0,47.91,44.11,44.54,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260318C00617000,2026-03-18 19:59:57+00:00,617.0,44.58,43.11,43.54,-3.9099998,-8.063518,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260318C00618000,2026-03-18 19:19:32+00:00,618.0,45.69,42.11,42.56,-1.1800003,-2.5176027,12.0,,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260318C00619000,2026-03-18 18:56:13+00:00,619.0,45.0,41.11,41.55,-0.41999817,-0.92469877,5.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260318C00620000,2026-03-18 19:10:41+00:00,620.0,44.05,40.13,40.54,-7.3500023,-14.299615,11.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260318C00621000,2026-03-18 14:29:00+00:00,621.0,44.83,39.13,39.56,-0.36999893,-0.8185817,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260318C00622000,2026-03-18 14:29:00+00:00,622.0,43.89,38.13,38.56,-3.3899994,-7.1700497,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260318C00623000,2026-03-18 19:17:28+00:00,623.0,40.7,37.13,37.54,-3.7799988,-8.4981985,13.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260318C00624000,2026-03-18 18:53:37+00:00,624.0,39.78,36.11,36.57,-4.8899994,-10.946943,6.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260318C00625000,2026-03-18 19:58:08+00:00,625.0,36.59,35.11,35.56,-8.709999,-19.227371,198.0,29.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260318C00626000,2026-03-18 14:29:51+00:00,626.0,40.04,34.11,34.56,-3.9099998,-8.896473,179.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260318C00630000,2026-03-18 18:48:33+00:00,630.0,34.85,30.11,30.57,-6.3700027,-15.453669,22.0,45.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260318C00631000,2026-03-18 14:00:41+00:00,631.0,38.23,29.11,29.57,-1.9300003,-4.8057775,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260318C00632000,2026-03-18 19:50:20+00:00,632.0,30.19,28.11,28.57,-8.58,-22.130512,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260318C00634000,2026-03-18 19:17:20+00:00,634.0,29.6,26.11,26.57,-5.569998,-15.837356,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260318C00635000,2026-03-18 14:22:05+00:00,635.0,31.37,25.11,25.47,-2.7399998,-8.032834,10.0,45.0,1.0000000000000003e-05,True,REGULAR,USD,call
