contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260319C00530000,2026-03-06 18:45:05+00:00,530.0,145.69,129.18,131.81,0.0,0.0,2.0,2.0,1.4121123144531251,True,REGULAR,USD,call
SPY260319C00550000,2026-03-18 19:11:36+00:00,550.0,113.94,109.16,111.81,-6.7599945,-5.6006584,2.0,1.0,1.205082099609375,True,REGULAR,USD,call
SPY260319C00555000,2026-03-18 19:11:36+00:00,555.0,109.0,104.09,106.81,0.30999756,0.28521258,1.0,5.0,1.154301103515625,True,REGULAR,USD,call
SPY260319C00560000,2026-03-06 18:46:19+00:00,560.0,115.93,99.06,101.81,0.0,0.0,2.0,2.0,1.1030318286132816,True,REGULAR,USD,call
SPY260319C00565000,2026-03-09 17:49:01+00:00,565.0,104.83,94.1,96.81,0.0,0.0,1.0,1.0,1.0522508325195314,True,REGULAR,USD,call
SPY260319C00570000,2026-03-13 18:07:28+00:00,570.0,93.42,89.06,91.81,0.0,0.0,,2.0,1.001958115234375,True,REGULAR,USD,call
SPY260319C00580000,2026-03-18 19:21:44+00:00,580.0,83.5,79.29,81.82,-5.720001,-6.41112,4.0,3.0,0.90429783203125,True,REGULAR,USD,call
SPY260319C00585000,2026-03-18 18:46:00+00:00,585.0,80.02,74.31,76.82,-11.200005,-12.278014,4.0,1.0,0.8544936425781251,True,REGULAR,USD,call
SPY260319C00595000,2026-03-18 15:51:26+00:00,595.0,69.96,64.27,66.82,-11.349998,-13.958921,15.0,12.0,0.7539087109375,True,REGULAR,USD,call
SPY260319C00600000,2026-03-18 18:53:57+00:00,600.0,63.93,59.22,61.83,0.29999924,0.4714745,7.0,12.0,0.7065459033203125,True,REGULAR,USD,call
SPY260319C00615000,2026-03-18 19:54:13+00:00,615.0,47.03,44.07,46.84,-10.950001,-18.885824,3.0,2.0,0.5571333349609376,True,REGULAR,USD,call
SPY260319C00620000,2026-03-18 19:17:18+00:00,620.0,43.96,39.17,41.85,-8.810001,-16.695093,95.0,6.0,0.5083056982421875,True,REGULAR,USD,call
SPY260319C00625000,2026-03-18 18:54:10+00:00,625.0,38.87,34.17,36.86,-6.260002,-13.871044,12.0,18.0,0.4585015087890626,True,REGULAR,USD,call
SPY260319C00630000,2026-03-18 19:27:14+00:00,630.0,31.6,30.31,30.78,-10.539999,-25.011862,25.0,2010.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260319C00632000,2026-03-18 19:57:23+00:00,632.0,30.0,27.25,29.89,-6.59,-18.010386,22.0,2.0,0.39014281738281253,True,REGULAR,USD,call
SPY260319C00633000,2026-03-11 14:00:37+00:00,633.0,47.29,26.11,28.89,0.0,0.0,,1.0,0.3794007373046875,True,REGULAR,USD,call
SPY260319C00635000,2026-03-18 20:01:18+00:00,635.0,26.65,25.31,25.82,-9.960001,-27.205685,226.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260319C00636000,2026-03-18 19:22:26+00:00,636.0,27.88,24.24,24.83,-7.26,-20.660217,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260319C00637000,2026-03-18 18:47:44+00:00,637.0,27.98,23.26,23.84,-7.619999,-21.404491,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260319C00639000,2026-03-18 20:04:20+00:00,639.0,22.6,21.29,21.87,-7.75,-25.53542,13.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
