contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00500000,2026-03-16 19:25:47+00:00,500.0,179.99,171.17,173.98,0.0,0.0,2.0,3,0.4050657638549804,True,REGULAR,USD,call
SPY260831C00505000,2026-03-12 14:32:01+00:00,505.0,174.99,166.72,169.37,0.0,0.0,,1,0.39896230926513676,True,REGULAR,USD,call
SPY260831C00545000,2026-03-17 18:24:36+00:00,545.0,140.51,130.52,133.24,0.0,0.0,251.0,252,0.35263708892822265,True,REGULAR,USD,call
SPY260831C00550000,2026-03-17 18:23:30+00:00,550.0,136.24,125.86,128.84,0.0,0.0,151.0,154,0.34717449707031245,True,REGULAR,USD,call
SPY260831C00555000,2026-03-17 16:12:26+00:00,555.0,131.43,121.71,124.48,0.0,0.0,49.0,48,0.34184923294067376,True,REGULAR,USD,call
SPY260831C00565000,2026-03-17 16:27:36+00:00,565.0,122.7,113.03,115.84,0.0,0.0,16.0,16,0.33122922195434573,True,REGULAR,USD,call
SPY260831C00575000,2026-03-17 16:27:37+00:00,575.0,113.95,104.59,107.34,0.0,0.0,7.0,8,0.3208380905151367,True,REGULAR,USD,call
SPY260831C00585000,2026-03-09 19:31:05+00:00,585.0,110.96,95.82,98.99,0.0,0.0,1.0,2,0.31061480407714837,True,REGULAR,USD,call
SPY260831C00595000,2026-03-13 15:59:37+00:00,595.0,92.54,87.72,90.8,0.0,0.0,1.0,1,0.30049832809448246,True,REGULAR,USD,call
SPY260831C00600000,2026-03-12 15:36:35+00:00,600.0,91.5,83.73,86.78,0.0,0.0,2.0,9,0.295554529876709,True,REGULAR,USD,call
SPY260831C00605000,2026-03-16 13:30:08+00:00,605.0,86.97,79.83,82.78,0.0,0.0,1.0,4,0.2904428866577148,True,REGULAR,USD,call
SPY260831C00610000,2026-03-13 18:59:52+00:00,610.0,80.74,75.97,78.86,0.0,0.0,2.0,63,0.28556012298583977,True,REGULAR,USD,call
SPY260831C00615000,2026-03-09 14:23:33+00:00,615.0,78.82,71.96,74.98,0.0,0.0,6.0,7,0.2806163247680663,True,REGULAR,USD,call
SPY260831C00618000,2026-03-05 15:09:14+00:00,618.0,88.63,69.7,72.67,0.0,0.0,,3,0.27761037338256833,True,REGULAR,USD,call
SPY260831C00619000,2026-03-05 14:46:29+00:00,619.0,87.65,68.99,71.9,0.0,0.0,1.0,1,0.27658041542053224,True,REGULAR,USD,call
SPY260831C00620000,2026-03-13 13:31:50+00:00,620.0,76.58,68.04,71.15,0.0,0.0,1.0,7,0.27565726791381834,True,REGULAR,USD,call
SPY260831C00622000,2026-03-16 13:46:54+00:00,622.0,73.5,66.25,69.63,-1.5,-2.0,1.0,1,0.27365838653564456,True,REGULAR,USD,call
SPY260831C00624000,2026-02-24 17:44:27+00:00,624.0,87.68,65.11,68.11,0.0,0.0,,0,0.27160609992980955,True,REGULAR,USD,call
SPY260831C00625000,2026-03-09 16:00:12+00:00,625.0,73.45,64.22,67.37,0.0,0.0,4.0,2,0.27068295242309576,True,REGULAR,USD,call
SPY260831C00626000,2026-03-09 13:43:32+00:00,626.0,69.55,63.61,66.61,0.0,0.0,1.0,9,0.26961484786987305,True,REGULAR,USD,call
SPY260831C00630000,2026-03-13 13:58:12+00:00,630.0,69.62,60.65,63.64,0.0,0.0,1.0,2,0.26565523170471195,True,REGULAR,USD,call
SPY260831C00635000,2026-03-09 14:35:33+00:00,635.0,63.23,56.98,59.99,0.0,0.0,1.0,8,0.2607419507598877,True,REGULAR,USD,call
SPY260831C00640000,2026-03-13 18:07:53+00:00,640.0,57.59,53.37,56.4,0.0,0.0,,2,0.25579815254211435,True,REGULAR,USD,call
SPY260831C00645000,2026-03-09 16:26:08+00:00,645.0,59.35,49.8,52.88,0.0,0.0,100.0,102,0.25086198364257806,True,REGULAR,USD,call
SPY260831C00648000,2026-02-26 15:50:56+00:00,648.0,67.99,47.71,50.8,0.0,0.0,,10,0.2478865495300293,True,REGULAR,USD,call
SPY260831C00650000,2026-03-17 15:59:53+00:00,650.0,53.79,46.33,49.43,0.0,0.0,12.0,112,0.2459029267883301,True,REGULAR,USD,call
SPY260831C00652000,2026-03-03 15:49:12+00:00,652.0,55.0,44.97,48.09,0.0,0.0,,1,0.24403374382019044,True,REGULAR,USD,call
SPY260831C00654000,2026-03-18 19:43:26+00:00,654.0,45.86,43.62,46.74,-8.139999,-15.074073,1.0,3,0.24202723312377927,True,REGULAR,USD,call
SPY260831C00655000,2026-03-17 13:46:28+00:00,655.0,52.25,42.94,46.08,0.0,0.0,1.0,1,0.24108119766235353,True,REGULAR,USD,call
SPY260831C00658000,2026-03-12 20:11:23+00:00,658.0,46.79,40.95,44.08,0.0,0.0,,1,0.2380294703674316,True,REGULAR,USD,call
SPY260831C00659000,2026-02-26 18:41:33+00:00,659.0,59.61,40.29,43.44,0.0,0.0,,0,0.2371139521789551,True,REGULAR,USD,call
SPY260831C00660000,2026-03-18 17:31:10+00:00,660.0,43.66,39.64,42.62,-2.9099998,-6.248658,8.0,5,0.23517610534667968,True,REGULAR,USD,call
SPY260831C00661000,2026-03-18 19:19:57+00:00,661.0,41.9,38.98,42.14,-8.649998,-17.111767,1.0,1,0.23513032943725587,True,REGULAR,USD,call
SPY260831C00662000,2026-03-18 16:28:14+00:00,662.0,43.28,38.34,41.48,-2.130001,-4.690599,8.0,10,0.23405459556579586,False,REGULAR,USD,call
SPY260831C00663000,2026-03-18 19:33:28+00:00,663.0,39.8,37.69,40.85,-1.9700012,-4.716306,5.0,5,0.23313144805908204,False,REGULAR,USD,call
SPY260831C00664000,2026-03-13 18:33:44+00:00,664.0,41.59,37.05,40.2,0.0,0.0,2.0,2,0.23206334350585936,False,REGULAR,USD,call
SPY260831C00665000,2026-03-18 19:32:22+00:00,665.0,38.88,36.83,39.23,-5.829998,-13.039584,9.0,23,0.22918709053039552,False,REGULAR,USD,call
SPY260831C00667000,2026-03-12 15:38:35+00:00,667.0,42.23,36.49,36.61,0.0,0.0,4.0,6,0.21956652023315426,False,REGULAR,USD,call
SPY260831C00668000,2026-03-18 17:32:27+00:00,668.0,38.57,35.86,35.98,-2.5299988,-6.155715,9.0,31,0.21853656227111815,False,REGULAR,USD,call
SPY260831C00669000,2026-03-18 16:20:33+00:00,669.0,38.86,35.24,35.37,-2.6399994,-6.3614445,2.0,22,0.21759815612792968,False,REGULAR,USD,call
SPY260831C00670000,2026-03-18 18:33:59+00:00,670.0,36.96,34.63,34.75,-4.6399994,-11.153845,6.0,37,0.21657582748413085,False,REGULAR,USD,call
SPY260831C00671000,2026-03-17 19:54:56+00:00,671.0,39.1,34.02,34.14,0.0,0.0,2.0,7,0.21559164543151857,False,REGULAR,USD,call
SPY260831C00672000,2026-03-18 19:24:34+00:00,672.0,34.5,33.41,33.53,-4.3100014,-11.105388,1.0,8,0.21458457542419432,False,REGULAR,USD,call
SPY260831C00673000,2026-03-06 18:14:09+00:00,673.0,42.79,32.81,32.93,0.0,0.0,10.0,7,0.21360802268981935,False,REGULAR,USD,call
SPY260831C00674000,2026-03-09 19:26:43+00:00,674.0,42.0,32.21,32.33,0.0,0.0,1.0,5,0.2126085820007324,False,REGULAR,USD,call
SPY260831C00675000,2026-03-18 18:56:28+00:00,675.0,33.15,31.61,31.73,-3.199997,-8.803293,23.0,31,0.21158625335693354,False,REGULAR,USD,call
SPY260831C00676000,2026-03-17 16:07:45+00:00,676.0,35.71,31.02,31.14,0.0,0.0,74.0,82,0.21059444198608396,False,REGULAR,USD,call
SPY260831C00677000,2026-03-17 19:45:37+00:00,677.0,35.08,30.43,30.55,0.0,0.0,406.0,406,0.20957211334228515,False,REGULAR,USD,call
SPY260831C00678000,2026-03-17 19:45:37+00:00,678.0,34.46,29.85,29.97,0.0,0.0,250.0,251,0.20859556060791012,False,REGULAR,USD,call
SPY260831C00679000,2026-03-17 15:33:11+00:00,679.0,34.41,29.27,29.39,0.0,0.0,180.0,248,0.20758086128234862,False,REGULAR,USD,call
