contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260417C00300000,2026-03-16 14:43:36+00:00,300.0,368.44,359.1,362.13,0.0,0.0,1.0,2,1.2163125122070313,True,REGULAR,USD,call
SPY260417C00325000,2026-03-02 14:31:44+00:00,325.0,355.86,334.24,337.13,0.0,0.0,5.0,5,1.1025435498046878,True,REGULAR,USD,call
SPY260417C00350000,2026-03-06 15:35:50+00:00,350.0,325.0,309.3,312.14,0.0,0.0,2.0,3,0.9992675854492188,True,REGULAR,USD,call
SPY260417C00355000,2026-03-05 19:51:46+00:00,355.0,323.11,304.25,307.14,0.0,0.0,,903,0.9790041162109376,True,REGULAR,USD,call
SPY260417C00360000,2026-02-27 17:45:33+00:00,360.0,324.6,299.28,302.14,0.0,0.0,30.0,89,0.9589847851562499,True,REGULAR,USD,call
SPY260417C00365000,2026-03-05 19:15:13+00:00,365.0,312.83,294.14,297.14,0.0,0.0,18.0,10,0.93945373046875,True,REGULAR,USD,call
SPY260417C00375000,2026-03-16 17:41:40+00:00,375.0,294.25,284.03,287.14,0.0,0.0,2.0,952,0.9008798974609374,True,REGULAR,USD,call
SPY260417C00380000,2026-03-10 18:09:01+00:00,380.0,302.08,279.02,282.14,0.0,0.0,2.0,1454,0.8818371191406249,True,REGULAR,USD,call
SPY260417C00385000,2026-02-27 17:31:03+00:00,385.0,300.97,274.28,277.14,0.0,0.0,2.0,21,0.8630384790039063,True,REGULAR,USD,call
SPY260417C00390000,2026-03-09 14:15:30+00:00,390.0,272.43,269.27,272.14,0.0,0.0,2.0,20,0.8447281152343749,True,REGULAR,USD,call
SPY260417C00395000,2026-03-06 15:52:12+00:00,395.0,278.71,264.3,267.14,0.0,0.0,3.0,830,0.8261736132812498,True,REGULAR,USD,call
SPY260417C00400000,2026-03-11 18:11:37+00:00,400.0,274.37,259.3,262.15,0.0,0.0,1.0,18,0.8098163549804687,True,REGULAR,USD,call
SPY260417C00405000,2026-03-09 15:17:51+00:00,405.0,264.66,254.16,257.15,0.0,0.0,2.0,1,0.7919942675781251,True,REGULAR,USD,call
SPY260417C00410000,2026-03-10 18:12:14+00:00,410.0,272.12,249.03,252.15,0.0,0.0,2.0,0,0.7744163183593751,True,REGULAR,USD,call
SPY260417C00415000,2026-03-05 20:03:11+00:00,415.0,262.87,244.25,247.15,0.0,0.0,,0,0.7568383691406251,True,REGULAR,USD,call
SPY260417C00420000,2026-03-02 21:00:47+00:00,420.0,267.25,239.15,242.16,0.0,0.0,2.0,30,0.7409693872070311,True,REGULAR,USD,call
SPY260417C00425000,2026-03-13 14:43:31+00:00,425.0,243.1,234.21,237.17,0.0,0.0,6.0,9,0.7253445434570311,True,REGULAR,USD,call
SPY260417C00430000,2026-03-03 16:03:25+00:00,430.0,243.3,229.07,232.18,0.0,0.0,1.0,2,0.7097196997070312,True,REGULAR,USD,call
SPY260417C00435000,2026-03-09 14:54:04+00:00,435.0,233.67,224.2,227.19,0.0,0.0,4.0,3,0.694338994140625,True,REGULAR,USD,call
SPY260417C00440000,2026-03-09 14:52:52+00:00,440.0,228.73,219.3,222.21,0.0,0.0,2.0,11,0.6801789794921876,True,REGULAR,USD,call
SPY260417C00445000,2026-03-09 14:06:22+00:00,445.0,219.32,214.3,217.22,0.0,0.0,2.0,2,0.6647982739257814,True,REGULAR,USD,call
SPY260417C00450000,2026-03-09 14:06:21+00:00,450.0,214.5,209.3,212.25,0.0,0.0,1.0,2,0.6521030883789063,True,REGULAR,USD,call
SPY260417C00455000,2026-02-05 20:21:03+00:00,455.0,226.31,221.84,224.64,0.0,0.0,,3,1.2809484194946288,True,REGULAR,USD,call
SPY260417C00460000,2026-03-13 14:43:41+00:00,460.0,208.31,199.25,202.3,0.0,0.0,6.0,10,0.6252478881835939,True,REGULAR,USD,call
SPY260417C00465000,2026-02-20 15:01:17+00:00,465.0,224.58,194.32,197.34,0.0,0.0,1.0,1,0.6132851171875001,True,REGULAR,USD,call
SPY260417C00470000,2026-03-17 18:46:03+00:00,470.0,201.43,189.29,192.37,0.0,0.0,1.0,13,0.6003457934570313,True,REGULAR,USD,call
SPY260417C00475000,2026-03-09 15:55:30+00:00,475.0,195.68,184.38,187.42,0.0,0.0,1.0,9,0.5892375061035158,True,REGULAR,USD,call
SPY260417C00480000,2026-03-13 18:06:04+00:00,480.0,184.01,179.45,182.46,0.0,0.0,1.0,9,0.5769085278320312,True,REGULAR,USD,call
SPY260417C00485000,2026-03-09 13:40:59+00:00,485.0,181.34,174.75,177.51,0.0,0.0,1.0,2,0.5654340332031251,True,REGULAR,USD,call
SPY260417C00490000,2026-03-06 20:29:10+00:00,490.0,184.35,169.8,172.57,0.0,0.0,1.0,9,0.5545698840332032,True,REGULAR,USD,call
SPY260417C00500000,2026-03-17 17:33:40+00:00,500.0,172.1,159.76,162.68,0.0,0.0,1.0,61,0.5312546875,True,REGULAR,USD,call
SPY260417C00505000,2026-03-17 17:33:40+00:00,505.0,167.14,154.74,157.75,0.0,0.0,3.0,14,0.5205126074218749,True,REGULAR,USD,call
SPY260417C00510000,2026-03-16 16:52:36+00:00,510.0,159.72,150.03,152.81,0.0,0.0,3.0,66,0.5086719055175781,True,REGULAR,USD,call
SPY260417C00515000,2026-03-12 15:13:11+00:00,515.0,153.5,145.12,147.88,0.0,0.0,1.0,2,0.4973194799804688,True,REGULAR,USD,call
SPY260417C00520000,2026-03-13 17:27:56+00:00,520.0,145.51,139.98,142.96,0.0,0.0,1.0,10,0.4862111926269531,True,REGULAR,USD,call
SPY260417C00525000,2026-03-13 13:53:20+00:00,525.0,147.3,134.96,138.04,0.0,0.0,1.0,3,0.4749808361816406,True,REGULAR,USD,call
SPY260417C00530000,2026-03-17 18:56:02+00:00,530.0,143.4,130.42,133.12,0.0,0.0,1.0,25,0.4633842724609375,True,REGULAR,USD,call
SPY260417C00535000,2026-03-18 19:59:23+00:00,535.0,127.62,125.12,128.21,-34.29,-21.178432,1.0,2,0.4520928814697266,True,REGULAR,USD,call
SPY260417C00540000,2026-03-18 19:59:23+00:00,540.0,122.74,120.59,123.31,-0.9700012,-0.78409284,1.0,7,0.44098459411621094,True,REGULAR,USD,call
SPY260417C00545000,2026-03-13 19:46:32+00:00,545.0,118.86,115.65,118.42,0.0,0.0,1.0,16,0.43005941040039064,True,REGULAR,USD,call
SPY260417C00550000,2026-03-18 15:21:27+00:00,550.0,118.01,110.64,113.54,-3.2299957,-2.6641338,1.0,22,0.41913422668457034,True,REGULAR,USD,call
SPY260417C00555000,2026-03-17 16:05:13+00:00,555.0,117.04,105.62,108.67,0.0,0.0,1.0,11,0.4082700775146484,True,REGULAR,USD,call
SPY260417C00560000,2026-03-18 18:29:33+00:00,560.0,107.43,101.06,103.82,-6.5699997,-5.763158,3.0,130,0.39777213562011715,True,REGULAR,USD,call
SPY260417C00565000,2026-03-18 19:20:54+00:00,565.0,100.0,97.0,98.99,-5.0,-4.7619047,2.0,236,0.38757936645507807,True,REGULAR,USD,call
SPY260417C00570000,2026-03-18 15:12:40+00:00,570.0,99.39,91.43,94.19,-3.3700027,-3.2794888,1.0,120,0.37781383911132804,True,REGULAR,USD,call
SPY260417C00575000,2026-03-18 16:21:04+00:00,575.0,94.17,86.53,89.4,-3.540001,-3.622967,3.0,22,0.36780417358398443,True,REGULAR,USD,call
SPY260417C00580000,2026-03-18 19:58:08+00:00,580.0,84.0,81.53,84.65,-11.290001,-11.848044,4.0,82,0.35834381896972656,True,REGULAR,USD,call
SPY260417C00585000,2026-03-13 14:51:50+00:00,585.0,85.9,76.93,79.93,0.0,0.0,3.0,140,0.34906656799316405,True,REGULAR,USD,call
SPY260417C00590000,2026-03-18 16:51:43+00:00,590.0,79.14,72.26,75.25,-6.4800034,-7.5683293,5.0,43,0.34003345520019534,True,REGULAR,USD,call
SPY260417C00595000,2026-03-17 16:13:17+00:00,595.0,78.51,67.5,70.61,0.0,0.0,2.0,68,0.3310918942260742,True,REGULAR,USD,call
SPY260417C00600000,2026-03-18 20:09:20+00:00,600.0,64.69,63.11,66.03,-9.18,-12.427237,25.0,233,0.32263860961914054,True,REGULAR,USD,call
SPY260417C00605000,2026-03-18 18:06:19+00:00,605.0,64.87,58.44,61.5,-3.949997,-5.7396064,31.0,73,0.31415480773925775,True,REGULAR,USD,call
SPY260417C00610000,2026-03-18 20:10:08+00:00,610.0,55.6,54.01,57.04,-9.599998,-14.723926,8.0,566,0.3060066958618164,True,REGULAR,USD,call
SPY260417C00615000,2026-03-18 19:11:32+00:00,615.0,53.55,49.51,52.66,-8.830002,-14.155181,10.0,56,0.2981027221679687,True,REGULAR,USD,call
SPY260417C00620000,2026-03-18 20:08:09+00:00,620.0,46.9,45.55,47.79,-8.75,-15.72327,10.0,1039,0.27994494476318355,True,REGULAR,USD,call
SPY260417C00625000,2026-03-18 20:13:07+00:00,625.0,42.55,40.91,44.15,-8.389999,-16.470356,40.0,254,0.28253891296386713,True,REGULAR,USD,call
SPY260417C00627000,2026-03-17 16:30:48+00:00,627.0,49.43,39.08,42.49,0.0,0.0,1.0,2,0.2793956338500976,True,REGULAR,USD,call
SPY260417C00628000,2026-03-18 20:13:07+00:00,628.0,40.2,38.5,41.67,-16.7,-29.349737,1.0,1,0.2779002874755859,True,REGULAR,USD,call
SPY260417C00629000,2026-03-13 17:14:54+00:00,629.0,44.47,37.45,40.85,0.0,0.0,,2,0.2763133892822265,True,REGULAR,USD,call
SPY260417C00630000,2026-03-18 19:58:36+00:00,630.0,39.1,36.9,40.04,-7.09,-15.349644,2.0,371,0.27481804290771483,True,REGULAR,USD,call
SPY260417C00631000,2026-03-18 17:59:34+00:00,631.0,42.28,35.85,39.23,0.72999954,1.7569183,3.0,3,0.2732616619873046,True,REGULAR,USD,call
SPY260417C00634000,2026-03-18 19:56:17+00:00,634.0,36.25,33.8,36.83,-4.080002,-10.116543,1.0,3,0.2686230364990234,True,REGULAR,USD,call
SPY260417C00635000,2026-03-18 18:26:10+00:00,635.0,35.3,33.64,35.18,-6.6900024,-15.93237,66.0,1252,0.2538831936645508,True,REGULAR,USD,call
SPY260417C00636000,2026-03-16 14:10:32+00:00,636.0,42.39,32.26,35.26,0.0,0.0,1.0,4,0.2656018264770508,True,REGULAR,USD,call
SPY260417C00637000,2026-03-18 15:17:54+00:00,637.0,37.78,31.41,34.48,-12.32,-24.590818,1.0,1,0.2640454455566406,True,REGULAR,USD,call
SPY260417C00638000,2026-03-17 13:33:30+00:00,638.0,41.29,30.5,33.71,0.0,0.0,2.0,7,0.26258061645507813,True,REGULAR,USD,call
SPY260417C00639000,2026-03-13 18:20:57+00:00,639.0,34.75,29.71,32.94,-0.7400017,-2.085099,,1,0.2610242355346679,True,REGULAR,USD,call
SPY260417C00640000,2026-03-18 20:12:00+00:00,640.0,30.43,29.91,31.39,-7.1899986,-19.112171,70.0,1308,0.24799335998535155,True,REGULAR,USD,call
SPY260417C00642000,2026-03-18 17:50:21+00:00,642.0,32.23,27.44,30.66,-1.3500023,-4.0202565,1.0,5,0.25629405822753903,True,REGULAR,USD,call
SPY260417C00643000,2026-03-18 16:35:37+00:00,643.0,31.91,26.92,29.91,-3.1100006,-8.880641,1.0,3,0.2547071600341797,True,REGULAR,USD,call
SPY260417C00644000,2026-03-18 14:18:27+00:00,644.0,32.15,25.83,29.11,-2.0699997,-6.049093,2.0,12,0.2523268127441406,True,REGULAR,USD,call
SPY260417C00645000,2026-03-18 20:14:41+00:00,645.0,26.77,26.35,26.86,-7.470001,-21.816591,21.0,2024,0.2294693753051758,True,REGULAR,USD,call
SPY260417C00646000,2026-03-16 20:11:59+00:00,646.0,32.18,24.48,27.55,0.0,0.0,15.0,14,0.2478712908935547,True,REGULAR,USD,call
SPY260417C00647000,2026-03-17 18:17:05+00:00,647.0,32.72,23.77,26.82,0.0,0.0,4.0,8,0.24622335815429688,True,REGULAR,USD,call
SPY260417C00648000,2026-03-18 14:28:08+00:00,648.0,28.08,23.49,26.09,-3.3600006,-10.687025,9.0,14,0.24448387359619145,True,REGULAR,USD,call
SPY260417C00649000,2026-03-17 13:48:11+00:00,649.0,33.08,22.37,25.36,0.0,0.0,1.0,14,0.24265283721923825,True,REGULAR,USD,call
SPY260417C00650000,2026-03-18 20:05:51+00:00,650.0,23.5,23.05,23.28,-6.1499996,-20.741987,146.0,9514,0.2224198852539062,True,REGULAR,USD,call
SPY260417C00651000,2026-03-18 19:59:08+00:00,651.0,22.99,21.11,23.92,-8.210001,-26.314106,2.0,35,0.23899076446533202,True,REGULAR,USD,call
SPY260417C00652000,2026-03-18 20:06:09+00:00,652.0,22.0,20.45,23.21,-7.120001,-24.45055,1.0,233,0.23712921081542968,True,REGULAR,USD,call
SPY260417C00653000,2026-03-17 19:03:44+00:00,653.0,21.78,20.71,21.26,-5.619999,-20.510944,1.0,164,0.2186662606811523,True,REGULAR,USD,call
SPY260417C00654000,2026-03-18 19:48:22+00:00,654.0,21.23,19.41,21.46,-4.630001,-17.904104,1.0,101,0.228797995300293,True,REGULAR,USD,call
SPY260417C00655000,2026-03-18 20:06:06+00:00,655.0,19.99,19.64,19.86,-5.66,-22.066277,169.0,3059,0.21488211883544922,True,REGULAR,USD,call
SPY260417C00656000,2026-03-18 19:29:00+00:00,656.0,20.25,18.92,20.13,-4.709999,-18.87019,2.0,68,0.22562419891357421,True,REGULAR,USD,call
SPY260417C00657000,2026-03-18 20:03:47+00:00,657.0,18.74,17.43,19.53,-5.5699997,-22.912382,9.0,33,0.22473919799804684,True,REGULAR,USD,call
SPY260417C00658000,2026-03-16 13:36:54+00:00,658.0,24.0,17.71,17.77,0.0,0.0,1.0,56,0.20854978469848628,True,REGULAR,USD,call
SPY260417C00659000,2026-03-18 20:06:37+00:00,659.0,17.31,17.07,17.13,-7.8600006,-31.227654,28.0,17,0.20694762786865228,True,REGULAR,USD,call
SPY260417C00660000,2026-03-18 20:14:57+00:00,660.0,16.51,16.43,16.5,-5.59,-25.294117,1090.0,5111,0.20534547103881834,True,REGULAR,USD,call
SPY260417C00661000,2026-03-18 20:13:06+00:00,661.0,15.92,15.81,15.88,-5.9699993,-27.272726,224.0,225,0.20374331420898437,True,REGULAR,USD,call
SPY260417C00662000,2026-03-18 20:10:04+00:00,662.0,15.43,15.2,15.26,-5.7299995,-27.079391,443.0,320,0.2020343469238281,False,REGULAR,USD,call
SPY260417C00663000,2026-03-18 20:06:37+00:00,663.0,14.82,14.61,14.66,-5.3999996,-26.70623,845.0,663,0.2004474487304687,False,REGULAR,USD,call
SPY260417C00664000,2026-03-18 20:13:10+00:00,664.0,14.1,13.99,14.06,-5.4400005,-27.84033,1127.0,535,0.19870796417236325,False,REGULAR,USD,call
SPY260417C00665000,2026-03-18 20:14:55+00:00,665.0,13.47,13.42,13.47,-5.21,-27.89079,6296.0,2332,0.19696847961425779,False,REGULAR,USD,call
SPY260417C00666000,2026-03-18 20:13:06+00:00,666.0,12.93,12.83,12.89,-5.1100006,-28.325945,2904.0,1033,0.19522899505615232,False,REGULAR,USD,call
SPY260417C00667000,2026-03-18 20:13:06+00:00,667.0,12.36,12.26,12.33,-4.750001,-27.761547,2884.0,681,0.19358106231689454,False,REGULAR,USD,call
SPY260417C00668000,2026-03-18 20:13:06+00:00,668.0,11.8,11.7,11.77,-4.8200006,-29.001205,2009.0,1046,0.19181106048583985,False,REGULAR,USD,call
SPY260417C00669000,2026-03-18 20:13:06+00:00,669.0,11.26,11.16,11.22,-4.6799994,-29.360098,1809.0,1034,0.19001054138183598,False,REGULAR,USD,call
SPY260417C00670000,2026-03-18 20:14:53+00:00,670.0,10.67,10.63,10.68,-4.6499996,-30.35248,10992.0,5864,0.18817950500488279,False,REGULAR,USD,call
SPY260417C00671000,2026-03-18 20:13:06+00:00,671.0,10.19,10.1,10.16,-4.4000006,-30.157646,744.0,2370,0.18647053771972655,False,REGULAR,USD,call
SPY260417C00672000,2026-03-18 20:13:06+00:00,672.0,9.68,9.58,9.65,-4.3199997,-30.857141,570.0,1033,0.18471579452514647,False,REGULAR,USD,call
SPY260417C00673000,2026-03-18 20:14:55+00:00,673.0,9.14,9.08,9.14,-4.1799994,-31.381378,592.0,2050,0.1828084649658203,False,REGULAR,USD,call
SPY260417C00674000,2026-03-18 20:13:06+00:00,674.0,8.69,8.6,8.66,-4.120001,-32.16238,657.0,1855,0.18109949768066402,False,REGULAR,USD,call
SPY260417C00675000,2026-03-18 20:13:31+00:00,675.0,8.17,8.16,8.18,-4.0199995,-32.977848,3491.0,6632,0.1792379440307617,False,REGULAR,USD,call
SPY260417C00676000,2026-03-18 20:14:32+00:00,676.0,7.75,7.66,7.72,-3.87,-33.30465,1658.0,1934,0.17746794219970702,False,REGULAR,USD,call
SPY260417C00677000,2026-03-18 20:08:23+00:00,677.0,7.35,7.21,7.27,-3.6100001,-32.937958,770.0,3320,0.17566742309570313,False,REGULAR,USD,call
SPY260417C00678000,2026-03-18 20:07:56+00:00,678.0,6.96,6.78,6.83,-3.5299997,-33.651093,526.0,2632,0.17377535217285156,False,REGULAR,USD,call
SPY260417C00679000,2026-03-18 19:45:56+00:00,679.0,6.77,6.36,6.41,-3.1200004,-31.54702,621.0,2470,0.1720053503417969,False,REGULAR,USD,call
