contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00485000,2026-03-11 15:11:13+00:00,485.0,208.9,192.06,195.3,0.0,0.0,1.0,1,0.38292548233032225,True,REGULAR,USD,call
SPY261231C00490000,2026-03-12 14:59:04+00:00,490.0,196.36,187.82,190.84,0.0,0.0,3.0,4,0.3782258222961425,True,REGULAR,USD,call
SPY261231C00500000,2026-03-16 19:10:02+00:00,500.0,190.0,178.7,181.98,0.0,0.0,1.0,145,0.36900960586547854,True,REGULAR,USD,call
SPY261231C00505000,2026-03-12 14:32:14+00:00,505.0,182.98,174.58,177.59,0.0,0.0,,4,0.364538825378418,True,REGULAR,USD,call
SPY261231C00510000,2026-03-12 14:59:04+00:00,510.0,179.36,170.27,173.22,0.0,0.0,,3,0.3601138208007812,True,REGULAR,USD,call
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,192.1,193.33,0.0,0.0,,2,0.5197038996887207,True,REGULAR,USD,call
SPY261231C00525000,2026-03-13 19:06:54+00:00,525.0,161.97,157.21,160.26,0.0,0.0,1.0,4,0.3471439797973632,True,REGULAR,USD,call
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,177.94,180.67,0.0,0.0,10.0,10,0.486684210357666,True,REGULAR,USD,call
SPY261231C00540000,2026-01-16 20:47:15+00:00,540.0,176.57,158.98,162.87,0.0,0.0,,1,0.4226818596649169,True,REGULAR,USD,call
SPY261231C00545000,2026-03-04 15:18:02+00:00,545.0,161.97,140.04,143.38,0.0,0.0,2.0,3,0.3306570230865479,True,REGULAR,USD,call
SPY261231C00550000,2026-03-17 16:30:28+00:00,550.0,146.2,135.88,139.23,0.0,0.0,1.0,21,0.32662111373901365,True,REGULAR,USD,call
SPY261231C00555000,2026-03-02 14:30:06+00:00,555.0,150.14,131.76,135.1,0.0,0.0,9.0,9,0.3225623164367675,True,REGULAR,USD,call
SPY261231C00560000,2026-02-25 19:49:17+00:00,560.0,157.78,127.67,131.02,0.0,0.0,3.0,2,0.31863321754455565,True,REGULAR,USD,call
SPY261231C00565000,2026-03-03 15:39:09+00:00,565.0,135.59,123.61,126.97,0.0,0.0,66.0,66,0.3147193772888183,True,REGULAR,USD,call
SPY261231C00570000,2026-03-16 14:48:51+00:00,570.0,127.24,120.03,122.94,0.0,0.0,15.0,23,0.3107673904418945,True,REGULAR,USD,call
SPY261231C00575000,2026-03-06 16:19:59+00:00,575.0,129.0,115.96,118.95,0.0,0.0,2.0,7,0.3068688088226318,True,REGULAR,USD,call
SPY261231C00580000,2026-03-17 14:30:30+00:00,580.0,122.47,111.89,114.97,0.0,0.0,1.0,10,0.30286341674804684,True,REGULAR,USD,call
SPY261231C00585000,2026-03-18 17:10:34+00:00,585.0,113.55,107.91,111.06,-5.25,-4.419192,1.0,18,0.2990563869476318,True,REGULAR,USD,call
SPY261231C00590000,2026-03-18 17:47:48+00:00,590.0,109.07,103.96,107.16,-21.480003,-16.453468,1.0,5,0.29512728805541993,True,REGULAR,USD,call
SPY261231C00595000,2026-03-13 13:31:30+00:00,595.0,108.92,100.0,103.31,0.0,0.0,14.0,70,0.29127448234558095,True,REGULAR,USD,call
SPY261231C00600000,2026-03-13 17:19:16+00:00,600.0,101.31,96.2,99.51,0.0,0.0,1.0,297,0.28748271118164054,True,REGULAR,USD,call
SPY261231C00605000,2026-03-17 19:56:53+00:00,605.0,101.53,92.38,95.75,0.0,0.0,1.0,17,0.2837061986541747,True,REGULAR,USD,call
SPY261231C00610000,2026-03-18 19:16:14+00:00,610.0,92.15,88.64,92.01,-23.519997,-20.333706,1.0,5,0.2798305049896239,True,REGULAR,USD,call
SPY261231C00615000,2026-03-13 15:55:58+00:00,615.0,89.74,84.95,88.33,0.0,0.0,2.0,77,0.27604636314392084,True,REGULAR,USD,call
SPY261231C00620000,2026-03-18 19:19:17+00:00,620.0,85.16,81.3,84.69,-5.8399963,-6.417578,1.0,146,0.2722469626617431,True,REGULAR,USD,call
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,102.01,104.65,0.0,0.0,1.0,1,0.36568322311401363,True,REGULAR,USD,call
SPY261231C00623000,2026-03-09 15:07:28+00:00,623.0,87.56,79.15,82.54,0.0,0.0,1.0,1,0.2700268310546875,True,REGULAR,USD,call
SPY261231C00624000,2026-01-08 14:45:04+00:00,624.0,103.45,99.74,102.26,0.0,0.0,,783,0.36179227081298826,True,REGULAR,USD,call
SPY261231C00625000,2026-03-18 14:26:49+00:00,625.0,83.21,77.69,81.11,-3.7600021,-4.3233323,1.0,49,0.2685162260437011,True,REGULAR,USD,call
SPY261231C00626000,2026-03-03 19:30:56+00:00,626.0,93.25,76.98,80.41,0.0,0.0,1.0,23,0.26781432876586914,True,REGULAR,USD,call
SPY261231C00627000,2026-02-05 18:51:25+00:00,627.0,92.19,89.19,91.54,0.0,0.0,2.0,162,0.3204184780120849,True,REGULAR,USD,call
SPY261231C00628000,2026-03-16 19:09:59+00:00,628.0,84.45,75.56,78.98,0.0,0.0,13.0,229,0.26625794784545903,True,REGULAR,USD,call
SPY261231C00629000,2026-03-16 14:34:03+00:00,629.0,82.32,75.54,77.94,0.0,0.0,1.0,1121,0.26399966964721683,True,REGULAR,USD,call
SPY261231C00630000,2026-03-06 18:40:20+00:00,630.0,86.32,75.07,77.58,0.0,0.0,8.0,284,0.2647931187438965,True,REGULAR,USD,call
SPY261231C00631000,2026-02-20 16:01:35+00:00,631.0,95.73,74.04,76.87,0.0,0.0,6.0,4,0.26400729896545416,True,REGULAR,USD,call
SPY261231C00632000,2026-03-06 18:21:56+00:00,632.0,85.3,73.33,76.19,0.0,0.0,4.0,5,0.26334354827880857,True,REGULAR,USD,call
SPY261231C00635000,2026-03-09 13:52:14+00:00,635.0,75.7,71.19,74.09,0.0,0.0,1.0,1,0.2610394941711425,True,REGULAR,USD,call
SPY261231C00636000,2026-01-30 15:25:42+00:00,636.0,96.87,82.57,84.8,0.0,0.0,1.0,1,0.31081316635131834,True,REGULAR,USD,call
SPY261231C00637000,2026-01-20 16:16:28+00:00,637.0,90.23,81.85,84.06,0.0,0.0,,5,0.3097526911163331,True,REGULAR,USD,call
SPY261231C00638000,2026-03-04 14:31:08+00:00,638.0,85.63,69.05,72.03,0.0,0.0,1.0,7,0.2588269918823243,True,REGULAR,USD,call
SPY261231C00640000,2026-03-18 19:01:43+00:00,640.0,70.9,67.64,70.67,-4.119995,-5.491863,1.0,168,0.25736216278076174,True,REGULAR,USD,call
SPY261231C00641000,2026-03-10 14:35:09+00:00,641.0,73.31,66.93,69.99,-7.1399994,-8.875077,1.0,14,0.25661448959350586,True,REGULAR,USD,call
SPY261231C00642000,2026-03-16 17:00:21+00:00,642.0,73.06,66.26,69.32,0.0,0.0,2.0,3,0.2559049629974365,True,REGULAR,USD,call
SPY261231C00643000,2026-01-09 17:44:47+00:00,643.0,93.54,85.37,87.85,0.0,0.0,,0,0.33934681655883786,True,REGULAR,USD,call
SPY261231C00644000,2026-03-09 15:00:54+00:00,644.0,72.1,64.9,67.96,0.0,0.0,2.0,1,0.25436384071350104,True,REGULAR,USD,call
SPY261231C00645000,2026-03-12 18:51:22+00:00,645.0,71.22,64.23,67.29,0.0,0.0,20.0,48,0.2536237968444825,True,REGULAR,USD,call
SPY261231C00646000,2026-03-17 17:17:18+00:00,646.0,71.24,63.56,66.63,0.0,0.0,2.0,13,0.2529218995666504,True,REGULAR,USD,call
SPY261231C00647000,2026-03-16 17:37:58+00:00,647.0,69.7,62.89,65.96,0.0,0.0,6.0,15,0.25215896774291996,True,REGULAR,USD,call
SPY261231C00648000,2026-03-09 15:31:02+00:00,648.0,70.17,62.23,65.31,0.0,0.0,2.0,11,0.25147995841979975,True,REGULAR,USD,call
SPY261231C00649000,2026-03-09 15:33:43+00:00,649.0,69.28,61.56,64.64,0.0,0.0,2.0,44,0.25070176795959476,True,REGULAR,USD,call
SPY261231C00650000,2026-03-18 20:03:07+00:00,650.0,62.74,61.48,63.0,-5.2599983,-7.7352915,87.0,296,0.24570456451416017,True,REGULAR,USD,call
SPY261231C00651000,2026-03-03 17:33:21+00:00,651.0,72.29,60.24,63.32,0.0,0.0,,0,0.24919879226684571,True,REGULAR,USD,call
SPY261231C00652000,2026-02-18 19:36:47+00:00,652.0,77.79,59.58,62.67,0.0,0.0,,2,0.24848163635253906,True,REGULAR,USD,call
