contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260501C00640000,2026-03-20 20:13:05+00:00,640.0,28.13,27.89,28.24,-5.0300007,-15.16888,29.0,268,0.2688061401367187,True,REGULAR,USD,call
SPY260501C00645000,2026-03-20 20:02:32+00:00,645.0,24.3,24.67,24.87,-4.200001,-14.736844,34.0,34,0.260200269165039,True,REGULAR,USD,call
SPY260501C00650000,2026-03-20 20:06:52+00:00,650.0,21.2,21.5,21.6,-5.0999985,-19.39163,889.0,112,0.25095353546142574,False,REGULAR,USD,call
SPY260501C00655000,2026-03-20 20:14:23+00:00,655.0,18.5,18.46,18.56,-2.75,-12.941176,315.0,119,0.24231714721679687,False,REGULAR,USD,call
SPY260501C00659000,2026-03-20 20:08:01+00:00,659.0,15.9,16.15,16.26,-4.0,-20.100502,179.0,32,0.2353439503479004,False,REGULAR,USD,call
SPY260501C00660000,2026-03-20 20:10:03+00:00,660.0,15.4,15.6,15.7,-4.0300007,-20.741125,473.0,221,0.23352817260742187,False,REGULAR,USD,call
SPY260501C00661000,2026-03-20 19:44:40+00:00,661.0,14.35,15.05,15.15,-4.1399994,-22.390478,62.0,33,0.23175817077636718,False,REGULAR,USD,call
SPY260501C00662000,2026-03-20 19:52:01+00:00,662.0,13.6,14.51,14.61,-4.5,-24.861877,163.0,113,0.2299881689453125,False,REGULAR,USD,call
SPY260501C00663000,2026-03-20 19:44:40+00:00,663.0,13.32,13.97,14.07,-3.7299995,-21.876831,30.0,43,0.22812661529541017,False,REGULAR,USD,call
SPY260501C00664000,2026-03-20 19:44:40+00:00,664.0,12.82,13.45,13.55,-3.9099998,-23.371191,7.0,123,0.22638713073730468,False,REGULAR,USD,call
SPY260501C00665000,2026-03-20 20:12:45+00:00,665.0,12.94,12.93,13.03,-3.38,-20.710785,187.0,192,0.22452557708740228,False,REGULAR,USD,call
SPY260501C00666000,2026-03-20 19:52:42+00:00,666.0,11.9,12.43,12.53,-3.8400002,-24.396442,72.0,124,0.22281660980224605,False,REGULAR,USD,call
SPY260501C00667000,2026-03-20 17:59:47+00:00,667.0,12.28,11.93,12.03,-2.67,-17.859531,25.0,70,0.22098557342529296,False,REGULAR,USD,call
SPY260501C00668000,2026-03-20 20:14:54+00:00,668.0,11.51,11.44,11.53,-1.5500002,-11.868301,40.0,19,0.2190629852294922,False,REGULAR,USD,call
SPY260501C00669000,2026-03-20 20:13:21+00:00,669.0,10.95,10.96,11.05,-2.7799997,-20.247631,39.0,63,0.21724720748901366,False,REGULAR,USD,call
SPY260501C00670000,2026-03-20 20:12:34+00:00,670.0,10.46,10.5,10.59,-3.0299997,-22.46108,323.0,555,0.21555349884033204,False,REGULAR,USD,call
SPY260501C00671000,2026-03-20 20:04:44+00:00,671.0,9.86,10.04,10.12,-3.0100002,-23.387726,18.0,140,0.21363091064453127,False,REGULAR,USD,call
SPY260501C00672000,2026-03-20 19:55:19+00:00,672.0,9.03,9.59,9.67,-3.2300005,-26.345844,70.0,173,0.2118303915405273,False,REGULAR,USD,call
SPY260501C00673000,2026-03-20 15:59:22+00:00,673.0,9.83,9.15,9.23,-0.9899998,-9.149721,17.0,130,0.21001461380004882,False,REGULAR,USD,call
SPY260501C00674000,2026-03-20 18:47:32+00:00,674.0,8.45,8.72,8.81,-2.9499998,-25.877192,159.0,120,0.20832090515136714,False,REGULAR,USD,call
SPY260501C00675000,2026-03-20 20:13:03+00:00,675.0,8.31,8.31,8.39,-2.5499992,-23.480658,179.0,132,0.20652038604736322,False,REGULAR,USD,call
SPY260501C00676000,2026-03-20 19:11:36+00:00,676.0,7.58,7.9,7.98,-2.8500004,-27.325026,64.0,38,0.20468934967041014,False,REGULAR,USD,call
SPY260501C00677000,2026-03-20 19:44:40+00:00,677.0,7.15,7.51,7.59,-3.3700004,-32.03422,106.0,25,0.2030108996582031,False,REGULAR,USD,call
SPY260501C00678000,2026-03-20 20:13:03+00:00,678.0,7.13,7.12,7.2,-1.3499994,-15.919805,28.0,61,0.20117986328124998,False,REGULAR,USD,call
SPY260501C00680000,2026-03-20 20:13:42+00:00,680.0,6.42,6.39,6.46,-1.9499998,-23.29749,416.0,117,0.19760934234619143,False,REGULAR,USD,call
SPY260501C00682000,2026-03-20 20:06:03+00:00,682.0,5.55,5.69,5.78,-1.3499999,-19.565214,152.0,19,0.19428295959472658,False,REGULAR,USD,call
SPY260501C00683000,2026-03-20 19:42:01+00:00,683.0,4.99,5.37,5.45,-1.3100004,-20.793657,23.0,17,0.19254347503662111,False,REGULAR,USD,call
SPY260501C00684000,2026-03-20 19:36:51+00:00,684.0,4.61,5.05,5.13,-2.2399998,-32.700726,22.0,14,0.19077347320556642,False,REGULAR,USD,call
SPY260501C00685000,2026-03-20 20:12:11+00:00,685.0,4.8,4.75,4.83,-1.71,-26.26728,452.0,107,0.1891560577392578,False,REGULAR,USD,call
SPY260501C00686000,2026-03-20 20:04:50+00:00,686.0,4.39,4.46,4.54,-1.7200003,-28.150578,36.0,41,0.1875386422729492,False,REGULAR,USD,call
SPY260501C00687000,2026-03-20 19:36:39+00:00,687.0,3.82,4.18,4.26,-1.8900001,-33.099827,18.0,66,0.1858907095336914,False,REGULAR,USD,call
SPY260501C00688000,2026-03-20 20:13:03+00:00,688.0,3.93,3.91,3.99,-0.9100001,-18.801655,40.0,91,0.18424277679443357,False,REGULAR,USD,call
