contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260325C00525000,2026-03-12 16:21:36+00:00,525.0,146.44,123.77,126.57,0.0,0.0,,0,1.0068409033203123,True,REGULAR,USD,call
SPY260325C00550000,2026-03-18 19:06:36+00:00,550.0,114.63,98.81,101.6,0.0,0.0,2.0,0,0.826906027832031,True,REGULAR,USD,call
SPY260325C00634000,2026-03-20 19:50:28+00:00,634.0,15.63,17.82,18.51,-10.36,-39.861485,15.0,3,0.2896189202880859,True,REGULAR,USD,call
SPY260325C00642000,2026-03-20 19:50:23+00:00,642.0,10.05,11.85,12.18,-8.349999,-45.380432,65.0,80,0.2573316455078125,True,REGULAR,USD,call
SPY260325C00643000,2026-03-20 19:48:47+00:00,643.0,9.55,11.15,11.48,-6.26,-39.595192,67.0,8,0.25440198730468755,True,REGULAR,USD,call
SPY260325C00645000,2026-03-20 20:14:06+00:00,645.0,10.0,9.82,10.15,-6.540001,-39.540512,846.0,43,0.24915301635742187,True,REGULAR,USD,call
SPY260325C00651000,2026-03-20 20:12:31+00:00,651.0,6.3,6.4,6.47,-5.8,-47.933884,1640.0,601,0.22937782348632813,False,REGULAR,USD,call
SPY260325C00654000,2026-03-20 20:14:23+00:00,654.0,4.95,4.91,4.97,-5.04,-50.45045,3671.0,1138,0.2211991943359375,False,REGULAR,USD,call
SPY260325C00655000,2026-03-20 20:14:34+00:00,655.0,4.5,4.46,4.5,-5.1099997,-53.173775,6128.0,764,0.2179643634033203,False,REGULAR,USD,call
SPY260325C00657000,2026-03-20 20:14:34+00:00,657.0,3.65,3.62,3.68,-4.7999997,-56.804733,2593.0,836,0.2130815997314453,False,REGULAR,USD,call
SPY260325C00658000,2026-03-20 20:11:45+00:00,658.0,3.2,3.25,3.3,-4.6499996,-59.23567,3113.0,909,0.2104571142578125,False,REGULAR,USD,call
