contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260515C00400000,2026-03-19 19:42:28+00:00,400.0,261.58,251.72,254.44,0.0,0.0,10.0,12,0.8050556604003907,True,REGULAR,USD,call
SPY260515C00405000,2026-03-12 15:12:50+00:00,405.0,264.32,246.79,249.51,0.0,0.0,5.0,9,0.7905294384765625,True,REGULAR,USD,call
SPY260515C00420000,2026-03-18 19:11:46+00:00,420.0,245.42,232.01,234.73,0.0,0.0,4.0,13,0.7476831872558594,True,REGULAR,USD,call
SPY260515C00425000,2026-03-11 17:37:40+00:00,425.0,251.91,227.15,229.81,0.0,0.0,,8,0.7348659326171875,True,REGULAR,USD,call
SPY260515C00435000,2026-03-16 16:32:40+00:00,435.0,234.83,217.24,219.97,0.0,0.0,17.0,20,0.7059355578613282,True,REGULAR,USD,call
SPY260515C00440000,2026-03-16 16:10:18+00:00,440.0,230.8,212.32,215.05,0.0,0.0,9.0,12,0.6921417504882813,True,REGULAR,USD,call
SPY260515C00445000,2026-02-23 16:01:49+00:00,445.0,240.33,207.41,210.14,0.0,0.0,7.0,11,0.6787141503906251,True,REGULAR,USD,call
SPY260515C00450000,2026-03-18 14:56:04+00:00,450.0,218.46,202.49,205.23,0.0,0.0,2.0,17,0.6651644812011721,True,REGULAR,USD,call
SPY260515C00460000,2026-03-17 13:57:09+00:00,460.0,216.2,192.68,195.43,0.0,0.0,14.0,3,0.6388585919189453,True,REGULAR,USD,call
SPY260515C00465000,2026-03-16 16:16:19+00:00,465.0,206.25,187.78,190.53,0.0,0.0,2.0,3,0.6257971990966797,True,REGULAR,USD,call
SPY260515C00475000,2026-03-05 20:25:10+00:00,475.0,208.45,177.99,180.79,0.0,0.0,10.0,11,0.6005899316406251,True,REGULAR,USD,call
SPY260515C00480000,2026-03-03 15:20:21+00:00,480.0,194.74,173.1,175.9,0.0,0.0,1.0,11,0.5877116424560547,True,REGULAR,USD,call
SPY260515C00485000,2026-03-12 14:55:55+00:00,485.0,186.85,168.22,171.01,0.0,0.0,,5,0.5749554223632812,True,REGULAR,USD,call
SPY260515C00490000,2026-02-19 15:51:21+00:00,490.0,199.17,163.35,166.14,0.0,0.0,,2,0.5625654095458985,True,REGULAR,USD,call
SPY260515C00495000,2026-03-17 16:24:53+00:00,495.0,157.62,158.47,161.27,-21.64,-12.071852,1.0,4,0.5499922930908205,True,REGULAR,USD,call
SPY260515C00500000,2026-03-19 19:57:21+00:00,500.0,153.46,154.5,155.77,-9.5099945,-5.8354263,2.0,291,0.5407150421142579,True,REGULAR,USD,call
SPY260515C00505000,2026-01-21 17:55:33+00:00,505.0,182.5,174.77,177.57,0.0,0.0,,1,0.9560856442260742,True,REGULAR,USD,call
SPY260515C00510000,2026-03-19 19:17:32+00:00,510.0,154.93,143.92,146.72,0.0,0.0,14.0,18,0.5136767382812499,True,REGULAR,USD,call
SPY260515C00515000,2026-03-17 17:24:41+00:00,515.0,159.58,139.09,141.89,0.0,0.0,10.0,11,0.5018360363769532,True,REGULAR,USD,call
SPY260515C00520000,2026-03-12 14:32:01+00:00,520.0,153.04,134.28,137.07,0.0,0.0,11.0,15,0.5184984674072266,True,REGULAR,USD,call
SPY260515C00525000,2026-03-19 19:09:34+00:00,525.0,132.56,129.48,132.28,-9.070007,-6.4040155,5.0,18,0.5064136273193358,True,REGULAR,USD,call
SPY260515C00530000,2026-03-19 15:57:10+00:00,530.0,132.0,125.6,126.84,0.0,0.0,25.0,130,0.4819387744140625,True,REGULAR,USD,call
SPY260515C00535000,2026-03-20 15:24:04+00:00,535.0,124.28,119.93,122.74,-6.5700073,-5.021022,5.0,211,0.48254911987304694,True,REGULAR,USD,call
SPY260515C00540000,2026-03-16 15:20:50+00:00,540.0,134.0,115.18,117.99,0.0,0.0,2.0,38,0.47070841796875,True,REGULAR,USD,call
SPY260515C00545000,2026-03-19 14:11:58+00:00,545.0,119.39,110.46,113.23,0.0,0.0,1.0,38,0.4585320260620118,True,REGULAR,USD,call
SPY260515C00550000,2026-03-20 18:30:43+00:00,550.0,106.56,105.77,108.54,-19.25,-15.300851,4.0,43,0.4473627041625976,True,REGULAR,USD,call
SPY260515C00555000,2026-03-19 13:35:02+00:00,555.0,107.1,101.12,103.87,0.0,0.0,1.0,5,0.43625441680908206,True,REGULAR,USD,call
SPY260515C00560000,2026-03-19 18:55:43+00:00,560.0,102.78,96.45,99.24,0.0,0.0,18.0,45,0.4255123367309571,True,REGULAR,USD,call
SPY260515C00565000,2026-03-20 16:21:53+00:00,565.0,96.14,91.86,94.64,-6.790001,-6.5967174,4.0,296,0.41489232574462886,True,REGULAR,USD,call
SPY260515C00570000,2026-03-20 16:21:53+00:00,570.0,91.59,87.28,90.08,-1.8200073,-1.9484073,11.0,214,0.40454697021484376,True,REGULAR,USD,call
SPY260515C00575000,2026-03-19 19:12:32+00:00,575.0,82.97,82.75,85.55,-10.029999,-10.784945,2.0,305,0.3942321319580079,True,REGULAR,USD,call
SPY260515C00580000,2026-03-19 19:09:38+00:00,580.0,88.77,78.3,81.05,0.0,0.0,10.0,293,0.3839478109741211,True,REGULAR,USD,call
SPY260515C00585000,2026-03-20 15:18:35+00:00,585.0,74.11,73.82,76.63,-8.199997,-9.962334,9.0,183,0.3742738354492187,True,REGULAR,USD,call
SPY260515C00590000,2026-03-20 14:10:04+00:00,590.0,73.53,69.57,72.25,-6.1100006,-7.6720247,13.0,157,0.36463037719726565,True,REGULAR,USD,call
SPY260515C00595000,2026-03-20 14:10:36+00:00,595.0,69.03,65.12,67.87,-2.1800003,-3.0613682,10.0,194,0.3544681253051757,True,REGULAR,USD,call
SPY260515C00600000,2026-03-20 20:12:49+00:00,600.0,62.14,60.86,63.64,-7.1600037,-10.331895,76.0,770,0.3455570816040039,True,REGULAR,USD,call
SPY260515C00605000,2026-03-20 19:24:17+00:00,605.0,56.4,56.68,59.46,-9.939995,-14.983412,8.0,458,0.33658500335693364,True,REGULAR,USD,call
SPY260515C00610000,2026-03-20 19:39:29+00:00,610.0,51.19,52.57,55.39,-9.010002,-14.966782,31.0,421,0.32817749465942375,True,REGULAR,USD,call
SPY260515C00615000,2026-03-20 19:42:37+00:00,615.0,47.87,48.55,51.36,-5.8199997,-10.840008,20.0,101,0.3194342959594726,True,REGULAR,USD,call
SPY260515C00620000,2026-03-20 20:03:43+00:00,620.0,45.77,45.94,46.19,-4.9399986,-9.741666,5053.0,449,0.29764496307373034,True,REGULAR,USD,call
SPY260515C00625000,2026-03-20 20:03:43+00:00,625.0,41.97,40.83,43.6,-13.709999,-24.622843,8.0,143,0.3026803131103516,True,REGULAR,USD,call
SPY260515C00630000,2026-03-20 20:04:23+00:00,630.0,38.2,38.31,38.62,-5.869999,-13.3197155,686.0,553,0.28162339477539056,True,REGULAR,USD,call
SPY260515C00635000,2026-03-20 19:59:21+00:00,635.0,33.9,33.95,35.79,-4.0999985,-10.78947,543.0,43,0.2816996879577636,True,REGULAR,USD,call
SPY260515C00640000,2026-03-20 20:14:53+00:00,640.0,31.44,31.35,31.54,-5.8399982,-15.665232,560.0,170,0.26627320648193364,True,REGULAR,USD,call
SPY260515C00645000,2026-03-20 20:14:01+00:00,645.0,27.98,27.93,28.16,-5.799999,-17.169922,821.0,93,0.25833871551513676,True,REGULAR,USD,call
