contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2026-03-02 14:31:34+00:00,430.0,251.64,220.98,223.7,0.0,0.0,2.0,3,0.7877218493652343,True,REGULAR,USD,call
SPY260430C00435000,2026-03-06 15:21:45+00:00,435.0,239.87,216.04,218.75,0.0,0.0,1.0,1,0.7718528674316407,True,REGULAR,USD,call
SPY260430C00445000,2026-03-19 13:32:00+00:00,445.0,212.24,206.16,208.87,0.0,0.0,2.0,4,0.7407252490234374,True,REGULAR,USD,call
SPY260430C00450000,2026-03-10 20:00:12+00:00,450.0,228.53,201.22,203.94,0.0,0.0,,1,0.7254055780029296,True,REGULAR,USD,call
SPY260430C00460000,2026-03-19 13:47:20+00:00,460.0,198.1,191.35,194.15,0.0,0.0,1.0,1,0.6965362377929689,True,REGULAR,USD,call
SPY260430C00470000,2026-03-20 14:39:53+00:00,470.0,185.42,181.49,184.22,-16.759995,-8.28964,1.0,2,0.6651034466552737,True,REGULAR,USD,call
SPY260430C00475000,2026-03-19 20:10:20+00:00,475.0,186.63,176.56,179.29,0.0,0.0,1.0,1,0.6501499829101562,True,REGULAR,USD,call
SPY260430C00480000,2026-03-17 14:34:40+00:00,480.0,194.06,171.64,174.37,0.0,0.0,1.0,73,0.6355016918945313,True,REGULAR,USD,call
SPY260430C00485000,2026-03-13 19:22:01+00:00,485.0,179.73,166.72,169.47,0.0,0.0,2.0,3,0.6212196081542969,True,REGULAR,USD,call
SPY260430C00490000,2026-02-26 21:00:39+00:00,490.0,202.0,161.81,164.61,0.0,0.0,1.0,2,0.6077920080566408,True,REGULAR,USD,call
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,182.75,186.27,0.0,0.0,2.0,27,1.1381879028320312,True,REGULAR,USD,call
SPY260430C00500000,2026-03-20 17:52:02+00:00,500.0,154.16,151.99,154.79,-7.6399994,-4.7218785,2.0,9,0.5789837023925781,True,REGULAR,USD,call
SPY260430C00505000,2026-03-19 13:54:02+00:00,505.0,155.06,147.09,149.88,0.0,0.0,1.0,2,0.5647016186523439,True,REGULAR,USD,call
SPY260430C00510000,2026-03-18 16:35:02+00:00,510.0,158.0,142.2,145.0,0.0,0.0,25.0,61,0.5509688458251953,True,REGULAR,USD,call
SPY260430C00515000,2026-03-19 13:57:20+00:00,515.0,145.38,137.31,140.11,0.0,0.0,1.0,4,0.536961417541504,True,REGULAR,USD,call
SPY260430C00520000,2026-03-20 14:35:50+00:00,520.0,137.75,132.44,135.24,-2.3399963,-1.6703522,4.0,35,0.523442265625,True,REGULAR,USD,call
SPY260430C00525000,2026-03-17 15:10:11+00:00,525.0,148.97,127.57,130.28,0.0,0.0,2.0,12,0.5086108709716797,True,REGULAR,USD,call
SPY260430C00530000,2026-03-18 19:50:14+00:00,530.0,134.3,123.62,124.68,0.0,0.0,1.0,175,0.5108386318969728,True,REGULAR,USD,call
SPY260430C00535000,2026-03-18 19:51:17+00:00,535.0,129.54,117.87,120.68,0.0,0.0,18.0,8,0.5170336383056642,True,REGULAR,USD,call
SPY260430C00540000,2026-03-19 17:33:55+00:00,540.0,118.05,113.05,115.86,0.0,0.0,1.0,8,0.5031177618408205,True,REGULAR,USD,call
SPY260430C00545000,2026-03-20 19:52:11+00:00,545.0,107.05,109.13,110.24,-12.2599945,-10.275748,50.0,328,0.47137979797363283,True,REGULAR,USD,call
SPY260430C00550000,2026-03-20 19:51:12+00:00,550.0,102.11,103.46,106.27,-11.589996,-10.193489,52.0,1438,0.4758353198242187,True,REGULAR,USD,call
SPY260430C00555000,2026-03-20 19:55:07+00:00,555.0,98.75,98.7,101.51,-9.870003,-9.086726,53.0,203,0.46259082336425783,True,REGULAR,USD,call
SPY260430C00560000,2026-03-20 19:58:14+00:00,560.0,93.94,93.97,96.77,-10.489998,-10.045004,78.0,346,0.44946839599609373,True,REGULAR,USD,call
SPY260430C00565000,2026-03-20 19:56:33+00:00,565.0,89.37,89.26,92.03,-10.029999,-10.090542,53.0,303,0.4360713131713867,True,REGULAR,USD,call
SPY260430C00570000,2026-03-20 19:59:24+00:00,570.0,84.58,84.6,87.36,-10.07,-10.639196,46.0,463,0.42365078308105464,True,REGULAR,USD,call
SPY260430C00575000,2026-03-20 19:59:49+00:00,575.0,79.94,79.96,82.76,-10.209999,-11.325567,35.0,328,0.4120847366333008,True,REGULAR,USD,call
SPY260430C00580000,2026-03-20 19:59:49+00:00,580.0,75.38,75.36,78.14,-10.550003,-12.277438,45.0,255,0.399694723815918,True,REGULAR,USD,call
