contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00485000,2026-03-19 19:45:14+00:00,485.0,193.0,183.97,187.03,0.0,0.0,3.0,3,0.4038450729370118,True,REGULAR,USD,call
SPY261231C00490000,2026-03-19 18:06:08+00:00,490.0,186.18,179.55,182.62,0.0,0.0,3.0,4,0.3986266192626954,True,REGULAR,USD,call
SPY261231C00500000,2026-03-20 19:53:53+00:00,500.0,170.78,170.79,173.7,-19.220001,-10.11579,1.0,145,0.3872741937255859,True,REGULAR,USD,call
SPY261231C00505000,2026-03-12 14:32:14+00:00,505.0,182.98,166.44,169.35,0.0,0.0,,4,0.3822312143707275,True,REGULAR,USD,call
SPY261231C00510000,2026-03-20 15:03:19+00:00,510.0,166.04,162.12,165.03,-2.3400116,-1.3897206,11.0,0,0.37728741615295414,True,REGULAR,USD,call
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,192.1,193.33,0.0,0.0,,2,0.5763821048736573,True,REGULAR,USD,call
SPY261231C00525000,2026-03-13 19:06:54+00:00,525.0,161.97,149.33,152.27,0.0,0.0,1.0,4,0.3630968842315674,True,REGULAR,USD,call
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,177.94,180.67,0.0,0.0,10.0,10,0.5343064147949219,True,REGULAR,USD,call
SPY261231C00540000,2026-01-16 20:47:15+00:00,540.0,176.57,158.98,162.87,0.0,0.0,,1,0.47697971755981444,True,REGULAR,USD,call
SPY261231C00545000,2026-03-04 15:18:02+00:00,545.0,161.97,132.68,135.67,0.0,0.0,2.0,3,0.3450077706909179,True,REGULAR,USD,call
SPY261231C00550000,2026-03-17 16:30:28+00:00,550.0,146.2,128.61,131.6,0.0,0.0,1.0,21,0.3406209127044677,True,REGULAR,USD,call
SPY261231C00555000,2026-03-19 13:39:29+00:00,555.0,131.14,124.57,127.57,0.0,0.0,3.0,12,0.3363103479003906,True,REGULAR,USD,call
SPY261231C00560000,2026-02-25 19:49:17+00:00,560.0,157.78,120.57,123.57,0.0,0.0,3.0,2,0.3320226710510254,True,REGULAR,USD,call
SPY261231C00565000,2026-03-03 15:39:09+00:00,565.0,135.59,116.6,119.61,0.0,0.0,66.0,66,0.32779602874755853,True,REGULAR,USD,call
SPY261231C00570000,2026-03-16 14:48:51+00:00,570.0,127.24,112.66,115.67,0.0,0.0,15.0,23,0.3235236105346678,True,REGULAR,USD,call
SPY261231C00575000,2026-03-06 16:19:59+00:00,575.0,129.0,108.77,111.78,0.0,0.0,2.0,7,0.3193427441406249,True,REGULAR,USD,call
SPY261231C00580000,2026-03-17 14:30:30+00:00,580.0,122.47,104.92,107.92,0.0,0.0,1.0,10,0.315161877746582,True,REGULAR,USD,call
SPY261231C00585000,2026-03-20 18:58:07+00:00,585.0,100.64,101.11,104.11,-8.260002,-7.5849423,2.0,19,0.31105730453491204,True,REGULAR,USD,call
SPY261231C00590000,2026-03-20 18:30:23+00:00,590.0,98.55,97.34,100.35,-10.519997,-9.645179,18.0,6,0.3070290245056152,True,REGULAR,USD,call
SPY261231C00595000,2026-03-13 13:31:30+00:00,595.0,108.92,93.61,96.63,0.0,0.0,14.0,70,0.3030083737945557,True,REGULAR,USD,call
SPY261231C00600000,2026-03-19 15:47:13+00:00,600.0,95.73,89.91,92.95,0.0,0.0,1.0,298,0.29899535240173336,True,REGULAR,USD,call
SPY261231C00605000,2026-03-17 19:56:53+00:00,605.0,101.53,86.27,89.33,0.0,0.0,1.0,17,0.2950815121459961,True,REGULAR,USD,call
SPY261231C00610000,2026-03-18 19:16:14+00:00,610.0,92.15,82.66,85.75,0.0,0.0,1.0,6,0.2911600425720214,True,REGULAR,USD,call
SPY261231C00615000,2026-03-13 15:55:58+00:00,615.0,89.74,79.1,82.22,0.0,0.0,2.0,77,0.2872538316345214,True,REGULAR,USD,call
SPY261231C00620000,2026-03-20 18:16:27+00:00,620.0,77.39,75.59,78.75,-7.7700043,-9.124006,1.0,146,0.2834239138793945,True,REGULAR,USD,call
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,102.01,104.65,0.0,0.0,1.0,1,0.4037611504364014,True,REGULAR,USD,call
SPY261231C00623000,2026-03-09 15:07:28+00:00,623.0,87.56,73.51,76.69,0.0,0.0,1.0,1,0.28111985977172843,True,REGULAR,USD,call
SPY261231C00624000,2026-03-20 13:49:36+00:00,624.0,77.99,72.82,76.01,-25.46,-24.610924,1.0,783,0.2803721865844726,True,REGULAR,USD,call
SPY261231C00625000,2026-03-20 18:38:25+00:00,625.0,72.65,72.13,75.33,-10.559998,-12.69078,1.0,50,0.2796016254425049,True,REGULAR,USD,call
SPY261231C00626000,2026-03-03 19:30:56+00:00,626.0,93.25,71.45,74.65,0.0,0.0,1.0,23,0.2788310643005371,True,REGULAR,USD,call
SPY261231C00627000,2026-02-05 18:51:25+00:00,627.0,92.19,89.19,91.54,0.0,0.0,2.0,162,0.3572986023712158,True,REGULAR,USD,call
SPY261231C00628000,2026-03-16 19:09:59+00:00,628.0,84.45,70.08,73.3,0.0,0.0,13.0,229,0.2773052006530761,True,REGULAR,USD,call
SPY261231C00629000,2026-03-16 14:34:03+00:00,629.0,82.32,69.4,72.63,0.0,0.0,1.0,1121,0.276549898147583,True,REGULAR,USD,call
SPY261231C00630000,2026-03-06 18:40:20+00:00,630.0,86.32,68.72,71.96,0.0,0.0,8.0,284,0.27578696632385247,True,REGULAR,USD,call
SPY261231C00631000,2026-02-20 16:01:35+00:00,631.0,95.73,68.05,71.3,0.0,0.0,6.0,4,0.27505455177307125,True,REGULAR,USD,call
SPY261231C00632000,2026-03-06 18:21:56+00:00,632.0,85.3,67.38,70.63,0.0,0.0,4.0,5,0.27427636131286615,True,REGULAR,USD,call
SPY261231C00635000,2026-03-20 20:09:28+00:00,635.0,66.75,65.37,68.61,-8.949997,-11.822982,3.0,1,0.2718273501586914,True,REGULAR,USD,call
SPY261231C00636000,2026-01-30 15:25:42+00:00,636.0,96.87,82.57,84.8,0.0,0.0,1.0,1,0.346114021835327,True,REGULAR,USD,call
SPY261231C00637000,2026-01-20 16:16:28+00:00,637.0,90.23,81.85,84.06,0.0,0.0,,5,0.34487807228088385,True,REGULAR,USD,call
