contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260323C00500000,2026-03-18 14:10:27+00:00,500.0,168.61,148.58,151.39,0.0,0.0,5.0,0,1.429202072753906,True,REGULAR,USD,call
SPY260323C00600000,2026-03-20 18:22:48+00:00,600.0,48.48,48.68,51.48,-17.600002,-26.634386,8.0,0,0.5544478149414063,True,REGULAR,USD,call
SPY260323C00615000,2026-03-19 18:05:29+00:00,615.0,33.45,33.75,36.5,-8.41,-20.090778,2.0,2,0.5159960510253907,True,REGULAR,USD,call
SPY260323C00628000,2026-03-18 16:45:51+00:00,628.0,37.11,22.01,22.6,0.0,0.0,8.0,0,0.32691102783203124,True,REGULAR,USD,call
SPY260323C00631000,2026-03-20 19:54:54+00:00,631.0,18.21,19.18,19.71,-17.060001,-48.36972,89.0,0,0.3013985876464844,True,REGULAR,USD,call
SPY260323C00632000,2026-03-20 19:05:50+00:00,632.0,16.8,18.23,18.77,-22.690002,-57.45759,53.0,1,0.29383030395507803,True,REGULAR,USD,call
SPY260323C00635000,2026-03-20 20:11:12+00:00,635.0,15.28,15.44,15.97,-11.72,-43.407406,37.0,1,0.2706371765136719,True,REGULAR,USD,call
SPY260323C00639000,2026-03-20 20:07:13+00:00,639.0,11.62,11.97,12.43,-30.600002,-72.4775,118.0,0,0.24414818359375,True,REGULAR,USD,call
SPY260323C00640000,2026-03-20 20:14:47+00:00,640.0,11.41,11.13,11.57,-8.719999,-43.318428,2856.0,40,0.2375564526367187,True,REGULAR,USD,call
SPY260323C00641000,2026-03-20 20:03:51+00:00,641.0,9.91,10.31,10.75,-8.92,-47.371216,172.0,22,0.23206334350585936,True,REGULAR,USD,call
SPY260323C00642000,2026-03-20 20:07:04+00:00,642.0,9.12,9.51,9.96,-8.429999,-48.034187,884.0,2,0.22718057983398435,True,REGULAR,USD,call
SPY260323C00643000,2026-03-20 20:07:34+00:00,643.0,8.16,8.74,9.18,-9.34,-53.37143,827.0,14,0.22199264343261715,True,REGULAR,USD,call
SPY260323C00644000,2026-03-20 20:13:36+00:00,644.0,8.1,8.08,8.29,-7.0999994,-46.71052,1440.0,15,0.2117998742675781,True,REGULAR,USD,call
SPY260323C00645000,2026-03-20 20:14:56+00:00,645.0,7.35,7.35,7.56,-7.98,-52.054794,7609.0,14,0.20710021423339842,True,REGULAR,USD,call
SPY260323C00646000,2026-03-20 20:14:58+00:00,646.0,6.71,6.71,6.81,-4.75,-41.448517,8073.0,1,0.20081365600585935,True,REGULAR,USD,call
SPY260323C00647000,2026-03-20 20:14:59+00:00,647.0,6.03,6.03,6.15,-6.9199996,-53.43629,15800.0,12,0.19690744506835936,True,REGULAR,USD,call
SPY260323C00650000,2026-03-20 20:14:59+00:00,650.0,4.31,4.3,4.35,-6.93,-61.654804,50617.0,1420,0.18555501953124998,False,REGULAR,USD,call
SPY260323C00651000,2026-03-20 20:14:59+00:00,651.0,3.78,3.78,3.83,-6.71,-63.965683,31268.0,569,0.18238122314453126,False,REGULAR,USD,call
SPY260323C00652000,2026-03-20 20:14:56+00:00,652.0,3.28,3.3,3.34,-6.42,-66.18557,42764.0,136,0.1790853576660156,False,REGULAR,USD,call
SPY260323C00654000,2026-03-20 20:14:55+00:00,654.0,2.42,2.43,2.48,-5.6800003,-70.12345,43787.0,568,0.1729819030761719,False,REGULAR,USD,call
SPY260323C00655000,2026-03-20 20:14:59+00:00,655.0,2.06,2.06,2.1,-5.54,-72.89474,73358.0,910,0.16974707214355472,False,REGULAR,USD,call
