contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00500000,2026-03-19 15:21:54+00:00,500.0,170.16,162.26,165.48,0.0,0.0,1.0,4,0.4345454495239258,True,REGULAR,USD,call
SPY260831C00505000,2026-03-12 14:32:01+00:00,505.0,174.99,157.7,160.66,0.0,0.0,,1,0.42508509490966795,True,REGULAR,USD,call
SPY260831C00545000,2026-03-20 15:24:27+00:00,545.0,125.97,121.96,124.99,-6.3399963,-4.7917743,7.0,273,0.3727479718017578,True,REGULAR,USD,call
SPY260831C00550000,2026-03-19 19:19:01+00:00,550.0,127.66,117.63,120.67,0.0,0.0,15.0,169,0.36667503448486327,True,REGULAR,USD,call
SPY260831C00555000,2026-03-19 19:19:01+00:00,555.0,123.25,113.34,116.49,0.0,0.0,10.0,58,0.3614870980834961,True,REGULAR,USD,call
SPY260831C00565000,2026-03-17 16:27:36+00:00,565.0,122.7,104.86,107.95,0.0,0.0,16.0,16,0.3491276025390625,True,REGULAR,USD,call
SPY260831C00575000,2026-03-17 16:27:37+00:00,575.0,113.95,96.55,99.73,0.0,0.0,7.0,8,0.338248194732666,True,REGULAR,USD,call
SPY260831C00585000,2026-03-19 19:09:29+00:00,585.0,98.17,88.41,91.61,0.0,0.0,1.0,3,0.32707887283325193,True,REGULAR,USD,call
SPY260831C00595000,2026-03-19 19:09:30+00:00,595.0,89.87,80.46,83.74,0.0,0.0,1.0,2,0.31653515502929686,True,REGULAR,USD,call
SPY260831C00600000,2026-03-19 19:06:55+00:00,600.0,86.31,76.57,79.86,0.0,0.0,1.0,9,0.31119463226318356,True,REGULAR,USD,call
SPY260831C00605000,2026-03-19 19:09:32+00:00,605.0,81.78,72.73,76.03,0.0,0.0,2.0,6,0.305869368133545,True,REGULAR,USD,call
SPY260831C00610000,2026-03-20 13:34:56+00:00,610.0,73.81,68.94,72.19,-0.02999878,-0.040626734,5.0,67,0.3001778967285156,True,REGULAR,USD,call
SPY260831C00615000,2026-03-19 18:18:42+00:00,615.0,70.86,65.21,68.48,0.0,0.0,1.0,8,0.29496707237243647,True,REGULAR,USD,call
SPY260831C00618000,2026-03-05 15:09:14+00:00,618.0,88.63,63.01,66.28,0.0,0.0,,3,0.2918390518951415,True,REGULAR,USD,call
SPY260831C00619000,2026-03-05 14:46:29+00:00,619.0,87.65,62.28,65.55,0.0,0.0,1.0,1,0.29078620597839344,True,REGULAR,USD,call
SPY260831C00620000,2026-03-13 13:31:50+00:00,620.0,76.58,61.55,64.82,0.0,0.0,1.0,7,0.2897257307434082,True,REGULAR,USD,call
SPY260831C00622000,2026-03-18 13:43:14+00:00,622.0,73.5,60.1,63.38,0.0,0.0,1.0,2,0.28766581481933584,True,REGULAR,USD,call
SPY260831C00624000,2026-02-24 17:44:27+00:00,624.0,87.68,58.67,61.95,0.0,0.0,,0,0.2856211575317382,True,REGULAR,USD,call
SPY260831C00625000,2026-03-20 19:33:09+00:00,625.0,58.0,57.95,61.24,-15.449997,-21.034716,20.0,2,0.28459882888793936,True,REGULAR,USD,call
SPY260831C00626000,2026-03-09 13:43:32+00:00,626.0,69.55,57.24,60.53,0.0,0.0,1.0,9,0.2835688709259032,True,REGULAR,USD,call
SPY260831C00630000,2026-03-20 14:41:21+00:00,630.0,57.77,54.42,57.72,-11.850002,-17.020973,1.0,2,0.27947192703247065,True,REGULAR,USD,call
SPY260831C00635000,2026-03-09 14:35:33+00:00,635.0,63.23,50.96,54.27,0.0,0.0,1.0,8,0.27435265449523927,True,REGULAR,USD,call
SPY260831C00640000,2026-03-19 18:06:31+00:00,640.0,52.14,47.56,50.89,0.0,0.0,1.0,3,0.2692410112762451,True,REGULAR,USD,call
SPY260831C00645000,2026-03-09 16:26:08+00:00,645.0,59.35,44.25,47.58,0.0,0.0,100.0,102,0.264106480102539,True,REGULAR,USD,call
SPY260831C00648000,2026-02-26 15:50:56+00:00,648.0,67.99,42.61,45.62,0.0,0.0,,10,0.2609632009887696,True,REGULAR,USD,call
SPY260831C00650000,2026-03-20 19:58:58+00:00,650.0,42.0,41.01,44.27,-6.3600006,-13.151366,45.0,112,0.2585294484710694,False,REGULAR,USD,call
SPY260831C00652000,2026-03-20 14:13:30+00:00,652.0,42.51,39.73,42.99,-12.490002,-22.709093,3.0,1,0.25641612731933594,False,REGULAR,USD,call
SPY260831C00654000,2026-03-18 19:43:26+00:00,654.0,45.86,38.47,41.72,0.0,0.0,1.0,4,0.25429517684936526,False,REGULAR,USD,call
SPY260831C00655000,2026-03-20 19:56:34+00:00,655.0,38.77,37.84,41.19,-4.4300003,-10.25463,17.0,3,0.25380690048217774,False,REGULAR,USD,call
SPY260831C00658000,2026-03-20 14:31:50+00:00,658.0,38.71,37.64,37.78,-1.420002,-3.5385048,8.0,7,0.24175257766723635,False,REGULAR,USD,call
SPY260831C00659000,2026-03-20 19:54:16+00:00,659.0,35.96,37.03,37.17,-23.650002,-39.674557,1.0,0,0.24072261970520017,False,REGULAR,USD,call
SPY260831C00660000,2026-03-20 20:04:38+00:00,660.0,36.12,36.42,36.56,-5.0600014,-12.287521,7.0,10,0.23966977378845208,False,REGULAR,USD,call
SPY260831C00661000,2026-03-18 19:19:57+00:00,661.0,41.9,35.81,35.95,0.0,0.0,1.0,2,0.23859403991699218,False,REGULAR,USD,call
SPY260831C00662000,2026-03-18 16:28:14+00:00,662.0,43.28,35.21,35.35,0.0,0.0,8.0,2,0.2375564526367187,False,REGULAR,USD,call
SPY260831C00663000,2026-03-19 14:19:27+00:00,663.0,37.83,34.61,34.75,0.0,0.0,7.0,8,0.23649597740173336,False,REGULAR,USD,call
SPY260831C00664000,2026-03-19 18:26:30+00:00,664.0,36.56,34.01,34.15,0.0,0.0,58.0,59,0.2354126142120361,False,REGULAR,USD,call
SPY260831C00665000,2026-03-20 20:02:53+00:00,665.0,33.09,33.42,33.56,-4.7299995,-12.506609,38.0,62,0.23436739761352537,False,REGULAR,USD,call
SPY260831C00667000,2026-03-12 15:38:35+00:00,667.0,42.23,32.24,32.38,0.0,0.0,4.0,6,0.23220067123413085,False,REGULAR,USD,call
SPY260831C00668000,2026-03-19 19:12:50+00:00,668.0,35.79,31.66,31.8,0.0,0.0,107.0,136,0.2311401959991455,False,REGULAR,USD,call
