contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00050000,2026-01-14 16:38:43+00:00,50.0,640.99,625.0,629.9,0.0,0.0,1.0,26,1.9158939752197268,True,REGULAR,USD,call
SPY280616C00055000,2026-02-13 20:19:28+00:00,55.0,627.49,593.21,598.0,0.0,0.0,1.0,0,0.8471694970703124,True,REGULAR,USD,call
SPY280616C00060000,2026-03-20 14:38:56+00:00,60.0,593.41,588.27,593.0,-27.080017,-4.3642955,1.0,0,0.8166522241210936,True,REGULAR,USD,call
SPY280616C00065000,2026-03-20 18:41:02+00:00,65.0,584.47,583.5,588.0,-21.52002,-3.551217,2.0,0,0.7944356494140624,True,REGULAR,USD,call
SPY280616C00070000,2026-03-20 18:41:02+00:00,70.0,579.48,578.5,583.3,-19.01001,-3.1763287,1.0,0,0.7758811474609376,True,REGULAR,USD,call
SPY280616C00075000,2026-03-12 17:48:49+00:00,75.0,593.5,573.5,578.38,0.0,0.0,,0,0.7526269854736327,True,REGULAR,USD,call
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,514.17,519.0,0.0,0.0,44.0,0,0.567387138671875,True,REGULAR,USD,call
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,509.56,514.5,0.0,0.0,132.0,0,0.5686078295898438,True,REGULAR,USD,call
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,535.56,540.0,0.0,0.0,,1,1.0866134536743166,True,REGULAR,USD,call
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,531.0,535.5,0.0,0.0,21.0,41,1.066487211532593,True,REGULAR,USD,call
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,527.0,531.5,0.0,0.0,20.0,10,1.0525865242004395,True,REGULAR,USD,call
SPY280616C00180000,2026-01-20 19:23:10+00:00,180.0,502.81,497.5,502.0,0.0,0.0,3.0,6,0.8461471684265136,True,REGULAR,USD,call
SPY280616C00195000,2026-01-16 19:52:47+00:00,195.0,502.05,484.0,488.5,0.0,0.0,,1,0.8098773895263671,True,REGULAR,USD,call
SPY280616C00200000,2026-02-17 15:47:39+00:00,200.0,482.69,455.9,460.5,0.0,0.0,4.0,21,0.5491378094482424,True,REGULAR,USD,call
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,473.0,477.0,0.0,0.0,,11,0.867265121307373,True,REGULAR,USD,call
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,450.84,455.0,0.0,0.0,4.0,4,0.8108692008972167,True,REGULAR,USD,call
