contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260324C00628000,2026-03-20 20:02:28+00:00,628.0,22.05,22.47,23.15,-31.21,-58.599327,1.0,0,0.3200141241455078,True,REGULAR,USD,call
SPY260324C00644000,2026-03-20 20:05:13+00:00,644.0,8.79,9.37,9.69,-7.16,-44.89028,111.0,2,0.237739556274414,True,REGULAR,USD,call
SPY260324C00648000,2026-03-20 20:14:58+00:00,648.0,6.95,6.88,7.02,-7.63,-52.331963,3176.0,14,0.22235885070800776,True,REGULAR,USD,call
SPY260324C00650000,2026-03-20 20:14:51+00:00,650.0,5.83,5.76,5.82,-6.17,-51.416668,10014.0,74,0.21472953247070312,False,REGULAR,USD,call
SPY260324C00651000,2026-03-20 20:14:25+00:00,651.0,5.22,5.23,5.29,-5.98,-53.392857,5495.0,53,0.21198297790527343,False,REGULAR,USD,call
SPY260324C00652000,2026-03-20 20:14:48+00:00,652.0,4.76,4.72,4.78,-5.7199993,-54.58015,14944.0,453,0.2090533197021484,False,REGULAR,USD,call
SPY260324C00653000,2026-03-20 20:14:47+00:00,653.0,4.29,4.23,4.29,-5.0699997,-54.166664,8388.0,570,0.2059405578613281,False,REGULAR,USD,call
SPY260324C00655000,2026-03-20 20:14:47+00:00,655.0,3.43,3.35,3.4,-4.92,-58.922153,12381.0,443,0.19983710327148438,False,REGULAR,USD,call
SPY260324C00656000,2026-03-20 20:14:59+00:00,656.0,2.99,2.96,3.01,-5.0600004,-62.857143,7393.0,704,0.19727365234375,False,REGULAR,USD,call
SPY260324C00658000,2026-03-20 20:14:59+00:00,658.0,2.25,2.26,2.28,-4.55,-66.911766,4914.0,524,0.19080399047851562,False,REGULAR,USD,call
SPY260324C00659000,2026-03-20 20:14:53+00:00,659.0,1.97,1.94,1.99,-4.3,-68.58054,3943.0,569,0.18885088500976563,False,REGULAR,USD,call
SPY260324C00660000,2026-03-20 20:14:50+00:00,660.0,1.71,1.67,1.7,-4.06,-70.36395,9390.0,1133,0.18579915771484373,False,REGULAR,USD,call
SPY260324C00661000,2026-03-20 20:14:43+00:00,661.0,1.46,1.42,1.46,-3.8400002,-72.45283,2471.0,1008,0.18372398315429686,False,REGULAR,USD,call
SPY260324C00662000,2026-03-20 20:14:44+00:00,662.0,1.25,1.2,1.24,-3.3899999,-73.06035,4312.0,1266,0.1815267395019531,False,REGULAR,USD,call
SPY260324C00663000,2026-03-20 20:14:35+00:00,663.0,1.05,1.01,1.05,-3.18,-75.17731,4546.0,1319,0.17957363403320312,False,REGULAR,USD,call
SPY260324C00664000,2026-03-20 20:14:35+00:00,664.0,0.9,0.85,0.88,-2.88,-76.190475,3549.0,875,0.17762052856445312,False,REGULAR,USD,call
SPY260324C00665000,2026-03-20 20:14:58+00:00,665.0,0.73,0.7,0.74,-2.71,-78.77907,19731.0,1434,0.17627776855468752,False,REGULAR,USD,call
SPY260324C00666000,2026-03-20 20:14:38+00:00,666.0,0.62,0.59,0.62,-2.38,-79.333336,2453.0,1531,0.17505707763671874,False,REGULAR,USD,call
SPY260324C00667000,2026-03-20 20:14:53+00:00,667.0,0.49,0.48,0.52,-2.1,-81.08108,2747.0,1359,0.17420259399414065,False,REGULAR,USD,call
SPY260324C00668000,2026-03-20 20:14:48+00:00,668.0,0.42,0.4,0.43,-1.87,-81.65939,2406.0,1385,0.17310397216796874,False,REGULAR,USD,call
SPY260324C00669000,2026-03-20 20:14:36+00:00,669.0,0.37,0.33,0.36,-1.59,-81.122444,1691.0,1723,0.1726156958007813,False,REGULAR,USD,call
SPY260324C00670000,2026-03-20 20:14:58+00:00,670.0,0.29,0.28,0.3,-1.45,-83.333336,38990.0,2623,0.17237155761718753,False,REGULAR,USD,call
SPY260324C00671000,2026-03-20 20:14:59+00:00,671.0,0.24,0.22,0.24,-1.21,-83.44827,1995.0,1426,0.1706625903320313,False,REGULAR,USD,call
SPY260324C00672000,2026-03-20 20:14:59+00:00,672.0,0.2,0.19,0.2,-1.04,-83.870964,2137.0,1053,0.1706625903320313,False,REGULAR,USD,call
SPY260324C00673000,2026-03-20 20:13:01+00:00,673.0,0.15,0.15,0.16,-0.88,-85.4369,1429.0,1115,0.16968603759765627,False,REGULAR,USD,call
SPY260324C00674000,2026-03-20 20:13:46+00:00,674.0,0.14,0.12,0.13,-0.66,-82.5,1552.0,1681,0.1694418994140625,False,REGULAR,USD,call
SPY260324C00675000,2026-03-20 20:14:06+00:00,675.0,0.12,0.1,0.11,-0.54,-81.818184,1996.0,1961,0.16993017578125003,False,REGULAR,USD,call
SPY260324C00676000,2026-03-20 20:14:12+00:00,676.0,0.08,0.08,0.09,-0.47000003,-85.45455,2211.0,1351,0.16993017578125003,False,REGULAR,USD,call
SPY260324C00677000,2026-03-20 20:08:24+00:00,677.0,0.06,0.06,0.07,-0.38,-86.36364,2920.0,1493,0.16895362304687503,False,REGULAR,USD,call
SPY260324C00678000,2026-03-20 20:01:02+00:00,678.0,0.03,0.05,0.06,-0.31,-91.17647,1358.0,1413,0.17041845214843754,False,REGULAR,USD,call
SPY260324C00679000,2026-03-20 20:05:44+00:00,679.0,0.03,0.04,0.05,-0.25,-89.28571,1622.0,1342,0.17090672851562502,False,REGULAR,USD,call
SPY260324C00680000,2026-03-20 20:14:41+00:00,680.0,0.03,0.03,0.04,-0.19,-86.36364,1779.0,2708,0.17090672851562502,False,REGULAR,USD,call
SPY260324C00681000,2026-03-20 20:13:46+00:00,681.0,0.03,0.02,0.03,-0.13,-81.25,308.0,2023,0.16993017578125003,False,REGULAR,USD,call
SPY260324C00682000,2026-03-20 20:14:38+00:00,682.0,0.02,0.02,0.03,-0.099999994,-83.333336,1063.0,1614,0.17383638671875,False,REGULAR,USD,call
SPY260324C00683000,2026-03-20 19:49:43+00:00,683.0,0.03,0.01,0.02,-0.060000002,-66.666664,125.0,868,0.16993017578125003,False,REGULAR,USD,call
SPY260324C00684000,2026-03-20 18:59:28+00:00,684.0,0.02,0.01,0.02,-0.04,-66.66667,89.0,1119,0.174812939453125,False,REGULAR,USD,call
SPY260324C00685000,2026-03-20 20:00:40+00:00,685.0,0.02,0.0,0.02,-0.030000001,-60.0,278.0,662,0.179695703125,False,REGULAR,USD,call
SPY260324C00686000,2026-03-20 20:00:40+00:00,686.0,0.01,0.0,0.02,-0.04,-80.00001,125.0,706,0.18360191406249998,False,REGULAR,USD,call
SPY260324C00687000,2026-03-20 19:38:47+00:00,687.0,0.02,0.0,0.02,-0.02,-50.0,287.0,1030,0.187508125,False,REGULAR,USD,call
SPY260324C00688000,2026-03-20 19:51:35+00:00,688.0,0.04,0.01,0.02,0.01,33.333336,236.0,3637,0.1914143359375,False,REGULAR,USD,call
SPY260324C00689000,2026-03-20 20:11:48+00:00,689.0,0.01,0.0,0.02,-0.01,-50.0,490.0,2133,0.195320546875,False,REGULAR,USD,call
SPY260324C00690000,2026-03-20 19:47:38+00:00,690.0,0.02,0.0,0.01,0.0,0.0,415.0,6977,0.187508125,False,REGULAR,USD,call
SPY260324C00691000,2026-03-20 15:04:15+00:00,691.0,0.01,0.0,0.02,-0.01,-50.0,4.0,1647,0.20508607421874997,False,REGULAR,USD,call
SPY260324C00692000,2026-03-20 19:10:01+00:00,692.0,0.01,0.0,0.02,-0.01,-50.0,918.0,2406,0.20899228515624996,False,REGULAR,USD,call
SPY260324C00693000,2026-03-20 13:30:01+00:00,693.0,0.01,0.0,0.01,-0.01,-50.0,7.0,961,0.1992267578125,False,REGULAR,USD,call
SPY260324C00694000,2026-03-20 16:17:25+00:00,694.0,0.01,0.0,0.02,-0.01,-50.0,22.0,498,0.21680470703125,False,REGULAR,USD,call
SPY260324C00695000,2026-03-20 19:41:33+00:00,695.0,0.01,0.0,0.01,-0.01,-50.0,4.0,4460,0.20703917968749996,False,REGULAR,USD,call
SPY260324C00696000,2026-03-20 16:17:34+00:00,696.0,0.01,0.0,0.01,-0.01,-50.0,101.0,431,0.21094539062499998,False,REGULAR,USD,call
SPY260324C00697000,2026-03-20 19:38:47+00:00,697.0,0.01,0.0,0.01,0.0,0.0,88.0,269,0.2148516015625,False,REGULAR,USD,call
SPY260324C00698000,2026-03-20 14:01:08+00:00,698.0,0.02,0.0,0.01,0.01,100.0,45.0,515,0.21875781249999998,False,REGULAR,USD,call
SPY260324C00699000,2026-03-20 16:52:49+00:00,699.0,0.01,0.0,0.01,0.0,0.0,31.0,249,0.22266402343749997,False,REGULAR,USD,call
SPY260324C00700000,2026-03-20 18:23:19+00:00,700.0,0.01,0.0,0.01,0.0,0.0,95.0,1507,0.22657023437499998,False,REGULAR,USD,call
SPY260324C00701000,2026-03-20 15:09:33+00:00,701.0,0.01,0.0,0.01,-0.01,-50.0,8.0,183,0.2304764453125,False,REGULAR,USD,call
SPY260324C00702000,2026-03-19 19:14:01+00:00,702.0,0.01,0.0,0.01,0.0,0.0,15.0,163,0.23438265625,False,REGULAR,USD,call
SPY260324C00703000,2026-03-20 13:36:08+00:00,703.0,0.02,0.0,0.01,0.01,100.0,2.0,115,0.23828886718749998,False,REGULAR,USD,call
SPY260324C00704000,2026-03-20 14:09:22+00:00,704.0,0.02,0.0,0.01,0.0,0.0,24.0,1084,0.242195078125,False,REGULAR,USD,call
SPY260324C00705000,2026-03-20 19:58:54+00:00,705.0,0.01,0.0,0.01,0.0,0.0,3.0,175,0.2461012890625,False,REGULAR,USD,call
SPY260324C00706000,2026-03-19 13:55:38+00:00,706.0,0.01,0.0,0.01,0.0,0.0,1.0,1515,0.2500075,False,REGULAR,USD,call
SPY260324C00707000,2026-03-19 19:29:44+00:00,707.0,0.01,0.0,0.01,0.0,0.0,226.0,2366,0.2500075,False,REGULAR,USD,call
SPY260324C00708000,2026-03-19 19:31:18+00:00,708.0,0.01,0.0,0.01,0.0,0.0,160.0,224,0.257819921875,False,REGULAR,USD,call
SPY260324C00709000,2026-03-20 13:43:26+00:00,709.0,0.01,0.0,0.01,0.0,0.0,3.0,218,0.257819921875,False,REGULAR,USD,call
SPY260324C00710000,2026-03-20 18:23:19+00:00,710.0,0.01,0.0,0.01,0.0,0.0,22.0,3170,0.2617261328125,False,REGULAR,USD,call
SPY260324C00711000,2026-03-19 19:31:23+00:00,711.0,0.01,0.0,0.01,0.0,0.0,175.0,512,0.26563234375,False,REGULAR,USD,call
SPY260324C00712000,2026-03-13 19:36:40+00:00,712.0,0.02,0.0,0.01,0.0,0.0,,72,0.2695385546875,False,REGULAR,USD,call
SPY260324C00714000,2026-03-13 19:05:15+00:00,714.0,0.01,0.0,0.01,0.0,0.0,,185,0.27735097656249996,False,REGULAR,USD,call
SPY260324C00715000,2026-03-16 19:48:04+00:00,715.0,0.01,0.0,0.01,0.0,0.0,2.0,112,0.28125718749999995,False,REGULAR,USD,call
SPY260324C00716000,2026-03-16 19:50:40+00:00,716.0,0.01,0.0,0.01,0.0,0.0,96.0,155,0.28516339843749994,False,REGULAR,USD,call
SPY260324C00717000,2026-03-16 13:35:09+00:00,717.0,0.01,0.0,0.01,0.0,0.0,1.0,68,0.2890696093749999,False,REGULAR,USD,call
SPY260324C00718000,2026-03-13 19:21:33+00:00,718.0,0.02,0.0,0.01,0.0,0.0,,137,0.2929758203124999,False,REGULAR,USD,call
SPY260324C00719000,2026-03-16 18:33:12+00:00,719.0,0.01,0.0,0.01,0.0,0.0,47.0,171,0.29688203124999996,False,REGULAR,USD,call
SPY260324C00720000,2026-03-17 19:49:43+00:00,720.0,0.01,0.0,0.01,0.0,0.0,94.0,143,0.3007882421875,False,REGULAR,USD,call
SPY260324C00721000,2026-03-19 19:59:37+00:00,721.0,0.01,0.0,0.01,0.0,0.0,166.0,221,0.304694453125,False,REGULAR,USD,call
SPY260324C00722000,2026-03-17 15:04:34+00:00,722.0,0.01,0.0,0.01,0.0,0.0,244.0,407,0.304694453125,False,REGULAR,USD,call
SPY260324C00723000,2026-03-19 19:58:26+00:00,723.0,0.01,0.0,0.01,0.0,0.0,5.0,1145,0.31250687499999996,False,REGULAR,USD,call
SPY260324C00724000,2026-03-17 19:54:09+00:00,724.0,0.01,0.0,0.01,0.0,0.0,12.0,29,0.31250687499999996,False,REGULAR,USD,call
SPY260324C00725000,2026-03-17 19:24:06+00:00,725.0,0.01,0.0,0.01,0.0,0.0,326.0,119,0.32031929687499994,False,REGULAR,USD,call
SPY260324C00727000,2026-03-16 17:07:25+00:00,727.0,0.02,0.0,0.01,0.0,0.0,2.0,2,0.3242255078124999,False,REGULAR,USD,call
SPY260324C00728000,2026-03-17 19:59:28+00:00,728.0,0.01,0.0,0.01,0.0,0.0,1044.0,1046,0.32813171874999997,False,REGULAR,USD,call
SPY260324C00729000,2026-03-19 19:59:31+00:00,729.0,0.01,0.0,0.01,0.0,0.0,65.0,54,0.3320379296875,False,REGULAR,USD,call
SPY260324C00730000,2026-03-19 15:06:29+00:00,730.0,0.01,0.0,0.01,0.0,0.0,97.0,223,0.335944140625,False,REGULAR,USD,call
SPY260324C00731000,2026-03-17 18:26:19+00:00,731.0,0.02,0.0,0.01,0.0,0.0,22.0,11,0.3398503515625,False,REGULAR,USD,call
SPY260324C00735000,2026-03-18 14:38:38+00:00,735.0,0.03,0.0,0.01,0.0,0.0,10.0,159,0.35156898437499995,False,REGULAR,USD,call
SPY260324C00750000,2026-03-11 19:59:31+00:00,750.0,0.01,,0.01,0.0,0.0,,250,0.4062559375,False,REGULAR,USD,call
SPY260324C00760000,2026-03-11 14:50:44+00:00,760.0,0.01,,0.01,0.0,0.0,,39,0.437505625,False,REGULAR,USD,call
SPY260324C00770000,2026-03-12 18:58:03+00:00,770.0,0.01,,0.01,0.0,0.0,,18,0.4687553125,False,REGULAR,USD,call
SPY260324P00500000,2026-03-20 19:12:53+00:00,500.0,0.01,0.01,0.02,-0.02,-66.66667,162.0,715,0.726565234375,False,REGULAR,USD,put
SPY260324P00505000,2026-03-20 18:42:47+00:00,505.0,0.01,0.01,0.03,-0.01,-50.0,72.0,517,0.7187528125,False,REGULAR,USD,put
SPY260324P00510000,2026-03-20 20:03:43+00:00,510.0,0.02,0.01,0.03,0.0,0.0,111.0,402,0.6914093359375001,False,REGULAR,USD,put
