contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-08-18 17:35:45+00:00,50.0,718.25,712.5,716.93,0.0,0.0,2.0,3,0.7329128271484374,True,REGULAR,USD,call
SPY281215C00060000,2026-06-17 17:33:45+00:00,60.0,689.74,677.3,682.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00070000,2026-03-04 19:56:40+00:00,70.0,619.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00090000,2026-04-08 14:05:47+00:00,90.0,585.88,647.5,650.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00100000,2026-08-18 17:35:45+00:00,100.0,668.58,662.5,667.0,0.0,0.0,2.0,4,0.5432174584960938,True,REGULAR,USD,call
SPY281215C00110000,2026-08-04 17:53:28+00:00,110.0,662.54,657.57,662.5,0.0,0.0,,1,0.7684349328613282,True,REGULAR,USD,call
SPY281215C00120000,2026-08-04 17:53:28+00:00,120.0,652.72,647.54,652.47,0.0,0.0,1.0,0,0.7318142053222656,True,REGULAR,USD,call
SPY281215C00130000,2026-09-10 18:23:31+00:00,130.0,628.99,632.5,636.9,0.0,0.0,10.0,12,0.6046792462158206,True,REGULAR,USD,call
SPY281215C00140000,2026-09-10 19:02:20+00:00,140.0,618.77,622.57,627.0,0.0,0.0,10.0,18,0.582889913330078,True,REGULAR,USD,call
SPY281215C00150000,2026-09-10 19:02:25+00:00,150.0,609.94,613.75,618.0,0.0,0.0,2.0,30,0.5131884619140624,True,REGULAR,USD,call
SPY281215C00160000,2026-09-10 18:22:56+00:00,160.0,601.25,604.94,609.0,0.0,0.0,1.0,1,0.5361984857177735,True,REGULAR,USD,call
SPY281215C00170000,2026-05-22 16:36:51+00:00,170.0,582.29,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00180000,2026-09-09 15:11:11+00:00,180.0,587.0,587.34,591.5,0.0,0.0,1.0,4,0.5590864404296876,True,REGULAR,USD,call
SPY281215C00190000,2026-09-10 14:10:48+00:00,190.0,573.5,578.56,582.5,0.0,0.0,1.0,2,0.5606123040771485,True,REGULAR,USD,call
SPY281215C00200000,2026-09-01 18:42:33+00:00,200.0,568.25,569.78,574.0,0.0,0.0,1.0,96,0.5639692041015626,True,REGULAR,USD,call
SPY281215C00210000,2026-07-14 18:57:33+00:00,210.0,553.88,560.5,565.0,0.0,0.0,1.0,7,0.5574995422363282,True,REGULAR,USD,call
SPY281215C00220000,2026-09-09 15:10:34+00:00,220.0,552.0,552.24,556.5,0.0,0.0,1.0,20,0.5607648904418946,True,REGULAR,USD,call
SPY281215C00230000,2026-08-11 14:29:03+00:00,230.0,556.0,543.48,547.5,0.0,0.0,1.0,18,0.5559126440429689,True,REGULAR,USD,call
SPY281215C00240000,2026-09-10 14:09:19+00:00,240.0,529.5,534.74,539.0,0.0,0.0,1.0,7,0.5533949690246582,True,REGULAR,USD,call
SPY281215C00250000,2026-09-10 14:10:42+00:00,250.0,521.0,526.0,530.0,0.0,0.0,1.0,25,0.5473983248901368,True,REGULAR,USD,call
SPY281215C00260000,2026-06-10 20:04:41+00:00,260.0,483.0,510.0,514.23,0.0,0.0,2.0,14,0.48895774719238294,True,REGULAR,USD,call
SPY281215C00270000,2026-08-11 14:30:52+00:00,270.0,520.0,508.55,512.5,0.0,0.0,1.0,10,0.5368546070861817,True,REGULAR,USD,call
SPY281215C00280000,2026-09-09 15:10:33+00:00,280.0,499.5,499.84,504.0,0.0,0.0,1.0,4,0.5321702056884765,True,REGULAR,USD,call
SPY281215C00290000,2026-09-10 14:08:32+00:00,290.0,486.0,491.14,495.0,0.0,0.0,1.0,6,0.5250901983642577,True,REGULAR,USD,call
SPY281215C00300000,2026-09-01 14:04:39+00:00,300.0,482.75,482.45,486.5,0.0,0.0,10.0,69,0.5198717446899414,True,REGULAR,USD,call
SPY281215C00310000,2026-06-11 17:30:11+00:00,310.0,448.5,466.5,470.83,0.0,0.0,10.0,19,0.47569799209594726,True,REGULAR,USD,call
SPY281215C00320000,2026-08-31 13:58:42+00:00,320.0,469.66,465.11,469.0,0.0,0.0,1.0,121,0.5069934555053711,True,REGULAR,USD,call
SPY281215C00325000,2026-09-09 15:11:10+00:00,325.0,460.0,460.78,465.0,0.0,0.0,1.0,11,0.5049793154907226,True,REGULAR,USD,call
SPY281215C00330000,2026-09-04 14:26:20+00:00,330.0,464.5,456.46,460.5,0.0,0.0,1.0,26,0.5012485788726808,True,REGULAR,USD,call
SPY281215C00335000,2026-06-08 15:32:07+00:00,335.0,435.5,445.0,449.26,0.0,0.0,1.0,9,0.46512375701904296,True,REGULAR,USD,call
SPY281215C00340000,2026-03-11 15:35:36+00:00,340.0,360.81,395.28,400.0,0.0,0.0,3.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00345000,2026-06-05 14:42:00+00:00,345.0,434.36,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00350000,2026-09-10 14:09:35+00:00,350.0,434.0,439.19,443.5,0.0,0.0,1.0,83,0.5022022436523439,True,REGULAR,USD,call
