contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260925C00500000,2026-09-11 18:01:17+00:00,500.0,266.0,262.92,266.64,-5.279999,-1.946328,2.0,2,0.9619144433593749,True,REGULAR,USD,call
SPY260925C00520000,2026-08-31 16:00:30+00:00,520.0,246.37,242.93,246.65,0.0,0.0,,4,0.8845226391601562,True,REGULAR,USD,call
SPY260925C00550000,2026-09-09 18:29:23+00:00,550.0,213.25,212.96,216.67,0.0,0.0,1.0,1,0.7744163183593751,True,REGULAR,USD,call
SPY260925C00555000,2026-09-02 18:02:39+00:00,555.0,210.83,207.96,211.67,0.0,0.0,,1,0.7556176782226562,True,REGULAR,USD,call
SPY260925C00565000,2026-09-02 18:02:40+00:00,565.0,200.9,198.01,201.68,0.0,0.0,,2,0.7241238525390624,True,REGULAR,USD,call
SPY260925C00570000,2026-09-02 18:02:27+00:00,570.0,195.81,192.96,196.68,0.0,0.0,,1,0.7006865869140625,True,REGULAR,USD,call
SPY260925C00575000,2026-09-02 18:02:29+00:00,575.0,190.85,187.97,191.69,0.0,0.0,,1,0.6843293286132813,True,REGULAR,USD,call
SPY260925C00580000,2026-09-02 18:02:32+00:00,580.0,185.89,182.98,186.69,0.0,0.0,,2,0.6669955175781253,True,REGULAR,USD,call
SPY260925C00585000,2026-09-02 18:02:41+00:00,585.0,180.96,177.98,181.7,0.0,0.0,,2,0.6496617065429688,True,REGULAR,USD,call
SPY260925C00590000,2026-09-02 18:02:30+00:00,590.0,175.9,172.99,176.7,0.0,0.0,2.0,2,0.6323278955078125,True,REGULAR,USD,call
SPY260925C00595000,2026-09-02 18:02:28+00:00,595.0,170.9,167.99,171.71,0.0,0.0,,3,0.6152382226562501,True,REGULAR,USD,call
SPY260925C00600000,2026-09-11 18:28:07+00:00,600.0,165.96,163.02,166.71,2.6399994,1.616458,1.0,262,0.5996133789062501,True,REGULAR,USD,call
SPY260925C00605000,2026-09-02 18:02:30+00:00,605.0,160.95,158.0,161.72,0.0,0.0,,2,0.5810588769531251,True,REGULAR,USD,call
SPY260925C00610000,2026-09-02 18:02:29+00:00,610.0,155.97,153.0,156.72,0.0,0.0,,2,0.5634809277343751,True,REGULAR,USD,call
SPY260925C00615000,2026-09-10 13:54:56+00:00,615.0,143.43,148.0,151.73,0.0,0.0,2.0,5,0.5463912548828126,True,REGULAR,USD,call
SPY260925C00620000,2026-09-02 18:02:31+00:00,620.0,146.02,143.01,146.74,0.0,0.0,,22,0.5302781347656251,True,REGULAR,USD,call
SPY260925C00625000,2026-09-02 18:02:33+00:00,625.0,141.04,138.02,141.74,0.0,0.0,2.0,4,0.5134326000976561,True,REGULAR,USD,call
SPY260925C00630000,2026-09-02 18:02:29+00:00,630.0,136.04,133.03,136.75,0.0,0.0,,2,0.6485630847167969,True,REGULAR,USD,call
SPY260925C00640000,2026-08-25 14:09:17+00:00,640.0,127.25,123.05,126.76,0.0,0.0,3.0,768,0.6066933862304689,True,REGULAR,USD,call
SPY260925C00645000,2026-09-02 15:25:50+00:00,645.0,122.24,118.05,121.77,0.0,0.0,1.0,0,0.5860637097167969,True,REGULAR,USD,call
SPY260925C00650000,2026-09-08 15:49:46+00:00,650.0,118.11,113.05,116.78,0.0,0.0,1.0,4,0.5654950677490236,True,REGULAR,USD,call
SPY260925C00655000,2026-08-27 18:31:17+00:00,655.0,116.43,108.06,111.79,0.0,0.0,,1,0.5449264257812501,True,REGULAR,USD,call
SPY260925C00660000,2026-09-02 18:02:28+00:00,660.0,106.16,103.07,106.8,0.0,0.0,1.0,2,0.5242967492675781,True,REGULAR,USD,call
SPY260925C00665000,2026-09-10 14:05:27+00:00,665.0,93.22,98.09,101.81,0.0,0.0,1.0,1,0.5037891418457032,True,REGULAR,USD,call
SPY260925C00670000,2026-09-11 13:40:18+00:00,670.0,95.61,93.11,96.82,-2.050003,-2.0991225,2.0,124,0.4831594653320313,True,REGULAR,USD,call
SPY260925C00675000,2026-09-02 15:26:08+00:00,675.0,92.45,88.11,91.83,0.0,0.0,1.0,4,0.46252978881835943,True,REGULAR,USD,call
SPY260925C00680000,2026-09-11 18:05:24+00:00,680.0,86.08,83.13,86.85,2.1600037,2.5738842,2.0,19,0.4422663195800781,True,REGULAR,USD,call
SPY260925C00685000,2026-09-11 18:05:24+00:00,685.0,81.13,78.15,81.86,2.1800003,2.7612417,3.0,12,0.4215145739746094,True,REGULAR,USD,call
SPY260925C00690000,2026-09-11 13:44:55+00:00,690.0,75.65,73.17,76.88,5.9400024,8.521019,1.0,44,0.40112903564453123,True,REGULAR,USD,call
SPY260925C00695000,2026-09-10 14:33:30+00:00,695.0,64.82,68.23,71.91,0.0,0.0,83.0,74,0.38104867004394527,True,REGULAR,USD,call
SPY260925C00700000,2026-09-11 19:35:02+00:00,700.0,65.63,63.24,66.94,6.7299957,11.426139,1.0,242,0.36072416625976556,True,REGULAR,USD,call
