contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260917C00725000,2026-09-11 16:51:31+00:00,725.0,40.9,39.57,40.23,6.720001,19.660624,40,12,0.2876047802734374,True,REGULAR,USD,call
SPY260917C00750000,2026-09-11 18:26:09+00:00,750.0,16.7,15.66,16.0,4.580001,37.788788,120,191,0.16797707031250003,True,REGULAR,USD,call
SPY260917C00755000,2026-09-11 20:11:49+00:00,755.0,11.46,11.35,11.71,2.9399996,34.50704,1170,782,0.15302360656738284,True,REGULAR,USD,call
SPY260917C00760000,2026-09-11 20:01:05+00:00,760.0,7.64,7.51,7.71,1.75,29.711376,472,1508,0.1356897955322266,True,REGULAR,USD,call
SPY260917C00765000,2026-09-11 20:14:25+00:00,765.0,4.33,4.3,4.33,1.03,31.212122,1753,1560,0.11957667541503905,False,REGULAR,USD,call
SPY260917C00770000,2026-09-11 20:14:31+00:00,770.0,1.99,1.99,2.0,0.37,22.839506,3512,1768,0.10852942260742188,False,REGULAR,USD,call
SPY260917C00775000,2026-09-11 20:11:04+00:00,775.0,0.67,0.71,0.72,0.0,0.0,3708,2568,0.1010832080078125,False,REGULAR,USD,call
SPY260917C00780000,2026-09-11 20:14:57+00:00,780.0,0.22,0.21,0.22,-0.010000005,-4.347828,873,2416,0.09839768798828125,False,REGULAR,USD,call
SPY260917C00785000,2026-09-11 20:13:38+00:00,785.0,0.06,0.06,0.07,-0.010000002,-14.285716,988,883,0.100594931640625,False,REGULAR,USD,call
SPY260917C00790000,2026-09-11 20:12:32+00:00,790.0,0.02,0.02,0.03,-0.02,-50.0,43,787,0.1079190771484375,False,REGULAR,USD,call
SPY260917C00795000,2026-09-11 19:07:57+00:00,795.0,0.01,0.01,0.02,-0.01,-50.0,60,378,0.12012598632812499,False,REGULAR,USD,call
SPY260917C00800000,2026-09-11 15:01:30+00:00,800.0,0.02,0.01,0.02,0.0,0.0,5,443,0.13672738281250002,False,REGULAR,USD,call
SPY260917C00805000,2026-09-10 14:53:41+00:00,805.0,0.02,0.01,0.02,0.0,0.0,24,140,0.15332877929687502,False,REGULAR,USD,call
SPY260917C00810000,2026-09-11 20:13:35+00:00,810.0,0.01,0.01,0.02,-0.01,-50.0,2641,38,0.16993017578125003,False,REGULAR,USD,call
SPY260917C00815000,2026-09-11 20:14:48+00:00,815.0,0.01,0.0,0.01,-0.01,-50.0,2160,236,0.17383638671875,False,REGULAR,USD,call
SPY260917C00820000,2026-09-11 18:53:13+00:00,820.0,0.01,0.0,0.01,-0.01,-50.0,1,2,0.187508125,False,REGULAR,USD,call
SPY260917C00835000,2026-09-10 18:59:11+00:00,835.0,0.01,0.0,0.01,0.0,0.0,1297,405,0.2304764453125,False,REGULAR,USD,call
SPY260917P00690000,2026-09-11 17:32:46+00:00,690.0,0.09,0.12,0.13,-0.11,-55.0,13,597,0.35108070800781244,False,REGULAR,USD,put
SPY260917P00695000,2026-09-11 16:05:46+00:00,695.0,0.13,0.13,0.14,-0.13,-50.0,11,24,0.3325262060546875,False,REGULAR,USD,put
SPY260917P00700000,2026-09-11 19:33:59+00:00,700.0,0.16,0.15,0.16,-0.15,-48.3871,327,1844,0.31641308593749995,False,REGULAR,USD,put
SPY260917P00705000,2026-09-11 17:05:38+00:00,705.0,0.11,0.16,0.17,-0.25,-69.44444,21,125,0.29688203124999996,False,REGULAR,USD,put
SPY260917P00710000,2026-09-11 19:51:54+00:00,710.0,0.19,0.18,0.19,-0.22999999,-54.7619,212,180,0.2788158056640625,False,REGULAR,USD,put
SPY260917P00715000,2026-09-11 19:55:36+00:00,715.0,0.2,0.2,0.21,-0.3,-60.000004,19,391,0.2602613037109375,False,REGULAR,USD,put
SPY260917P00720000,2026-09-11 19:57:38+00:00,720.0,0.23,0.23,0.24,-0.46999997,-67.14285,212,295,0.242195078125,False,REGULAR,USD,put
SPY260917P00725000,2026-09-11 19:49:38+00:00,725.0,0.29,0.27,0.28,-0.5,-63.29114,235,402,0.2243729907226562,False,REGULAR,USD,put
SPY260917P00730000,2026-09-11 20:14:38+00:00,730.0,0.33,0.33,0.34,-0.77,-70.0,304,1912,0.20728331787109372,False,REGULAR,USD,put
SPY260917P00735000,2026-09-11 19:59:19+00:00,735.0,0.43,0.42,0.43,-1.01,-70.138885,445,1548,0.1909260595703125,False,REGULAR,USD,put
SPY260917P00740000,2026-09-11 20:13:38+00:00,740.0,0.58,0.57,0.58,-1.29,-68.98396,758,986,0.17603363037109376,False,REGULAR,USD,put
SPY260917P00745000,2026-09-11 20:13:38+00:00,745.0,0.83,0.81,0.82,-1.8200002,-68.679245,487,4278,0.16175154663085936,False,REGULAR,USD,put
SPY260917P00750000,2026-09-11 20:14:48+00:00,750.0,1.2,1.21,1.22,-2.33,-66.00567,5793,1424,0.148446015625,False,REGULAR,USD,put
SPY260917P00755000,2026-09-11 20:13:16+00:00,755.0,1.88,1.85,1.87,-2.96,-61.157024,1146,648,0.13538462280273442,False,REGULAR,USD,put
SPY260917P00760000,2026-09-11 20:14:17+00:00,760.0,2.97,2.92,2.94,-3.7,-55.472263,2654,1158,0.12268943725585937,False,REGULAR,USD,put
SPY260917P00765000,2026-09-11 20:14:54+00:00,765.0,4.68,4.65,4.69,-4.9100003,-51.19917,4382,828,0.11060459716796875,True,REGULAR,USD,put
SPY260917P00770000,2026-09-11 19:59:47+00:00,770.0,7.39,7.22,7.51,-5.5899997,-43.066254,229,758,0.10267010620117187,True,REGULAR,USD,put
SPY260917P00775000,2026-09-11 20:07:38+00:00,775.0,11.05,10.9,11.34,-5.839999,-34.57667,191,126,0.09693285888671876,True,REGULAR,USD,put
SPY260917P00780000,2026-09-11 14:59:30+00:00,780.0,16.18,15.36,15.99,-5.67,-25.949656,13,1,0.10376872802734374,True,REGULAR,USD,put
SPY260917P00785000,2026-09-11 15:11:53+00:00,785.0,20.45,20.29,20.99,4.6900005,29.758886,12,0,0.12842668457031248,True,REGULAR,USD,put
SPY260917P00790000,2026-09-08 16:23:40+00:00,790.0,22.4,25.27,26.01,0.0,0.0,8,0,0.15430533203125002,True,REGULAR,USD,put
