contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260915C00700000,2026-09-11 18:06:58+00:00,700.0,65.98,64.31,64.73,6.430004,10.797656,24,7,0.454107021484375,True,REGULAR,USD,call
SPY260915C00705000,2026-09-11 13:38:53+00:00,705.0,60.93,59.32,59.74,6.299999,11.532124,3,6,0.4250545776367188,True,REGULAR,USD,call
SPY260915C00715000,2026-09-11 19:32:02+00:00,715.0,49.96,49.34,49.75,1.25,2.5662081,15,9,0.3645083081054688,True,REGULAR,USD,call
SPY260915C00720000,2026-09-11 17:28:14+00:00,720.0,46.31,44.4,44.76,7.300003,18.71316,29,8,0.33447931152343746,True,REGULAR,USD,call
SPY260915C00725000,2026-09-11 16:45:29+00:00,725.0,40.6,39.35,39.77,7.0999985,21.194027,4,31,0.3039620385742187,True,REGULAR,USD,call
SPY260915C00730000,2026-09-11 16:44:54+00:00,730.0,35.7,34.37,34.78,7.040001,24.563856,21,69,0.27295648925781246,True,REGULAR,USD,call
SPY260915C00740000,2026-09-11 18:23:34+00:00,740.0,25.68,24.44,24.83,6.4400005,33.471935,18,113,0.2117998742675781,True,REGULAR,USD,call
SPY260915C00745000,2026-09-11 19:29:20+00:00,745.0,20.45,19.51,19.89,5.580001,37.525223,602,296,0.18201501586914062,True,REGULAR,USD,call
SPY260915C00750000,2026-09-11 19:40:54+00:00,750.0,15.39,14.67,15.0,4.83,45.738636,763,318,0.15284050292968754,True,REGULAR,USD,call
SPY260915C00755000,2026-09-11 20:04:21+00:00,755.0,10.08,10.01,10.26,2.98,41.971832,3770,515,0.12659564819335936,True,REGULAR,USD,call
SPY260915C00760000,2026-09-11 20:11:25+00:00,760.0,5.77,5.71,5.92,1.6500001,40.04855,710,1174,0.10511148803710937,True,REGULAR,USD,call
SPY260915C00765000,2026-09-11 20:14:34+00:00,765.0,2.42,2.39,2.41,0.57000005,30.810812,10295,2476,0.08612974426269533,False,REGULAR,USD,call
SPY260915C00770000,2026-09-11 20:14:58+00:00,770.0,0.59,0.58,0.59,-0.050000012,-7.8125014,7420,4789,0.07679145874023438,False,REGULAR,USD,call
SPY260915C00775000,2026-09-11 20:13:42+00:00,775.0,0.08,0.08,0.09,-0.08,-50.0,3553,3199,0.07471628417968751,False,REGULAR,USD,call
SPY260915C00780000,2026-09-11 20:09:08+00:00,780.0,0.02,0.01,0.02,-0.030000001,-60.0,2031,1736,0.08204042968750001,False,REGULAR,USD,call
SPY260915C00785000,2026-09-11 20:05:57+00:00,785.0,0.01,0.01,0.02,-0.02,-66.66667,262,1086,0.10450114257812498,False,REGULAR,USD,call
SPY260915C00790000,2026-09-11 19:47:47+00:00,790.0,0.01,0.0,0.01,-0.01,-50.0,7897,622,0.117196328125,False,REGULAR,USD,call
SPY260915C00795000,2026-09-11 15:25:10+00:00,795.0,0.01,0.0,0.01,0.0,0.0,21,2661,0.13672738281250002,False,REGULAR,USD,call
SPY260915C00800000,2026-09-11 17:49:44+00:00,800.0,0.01,0.0,0.01,-0.01,-50.0,32,417,0.1562584375,False,REGULAR,USD,call
SPY260915C00805000,2026-09-10 14:35:18+00:00,805.0,0.01,0.0,0.01,0.0,0.0,1,117,0.1757894921875,False,REGULAR,USD,call
SPY260915C00810000,2026-09-10 15:47:30+00:00,810.0,0.01,0.0,0.01,0.0,0.0,905,505,0.195320546875,False,REGULAR,USD,call
SPY260915C00815000,2026-09-08 15:54:34+00:00,815.0,0.01,0.0,0.01,0.0,0.0,1,11,0.21094539062499998,False,REGULAR,USD,call
SPY260915C00825000,2026-09-11 13:59:58+00:00,825.0,0.04,0.0,0.01,0.03,300.0,1,15,0.2500075,False,REGULAR,USD,call
SPY260915C00835000,2026-09-08 18:06:52+00:00,835.0,0.01,0.0,0.01,0.0,0.0,13,38,0.28516339843749994,False,REGULAR,USD,call
SPY260915P00695000,2026-09-11 18:50:50+00:00,695.0,0.04,0.05,0.06,-0.04,-50.0,4,4061,0.366217275390625,False,REGULAR,USD,put
SPY260915P00700000,2026-09-11 20:14:17+00:00,700.0,0.05,0.05,0.06,-0.09,-64.28571,51,3738,0.34180345703125,False,REGULAR,USD,put
SPY260915P00705000,2026-09-11 19:53:38+00:00,705.0,0.06,0.06,0.07,-0.09,-59.999996,5,1088,0.3232489550781249,False,REGULAR,USD,put
SPY260915P00710000,2026-09-11 20:07:46+00:00,710.0,0.06,0.07,0.08,-0.099999994,-62.499996,211,2278,0.30274134765625,False,REGULAR,USD,put
