contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY290119C00060000,2026-09-17 18:04:14+00:00,60.0,702.7,711.5,716.44,0.0,0.0,,1,0.6811555322265627,True,REGULAR,USD,call
SPY290119C00150000,2026-09-17 18:04:14+00:00,150.0,614.31,624.44,628.5,0.0,0.0,,1,0.5625654095458985,True,REGULAR,USD,call
SPY290119C00500000,2026-09-17 19:47:04+00:00,500.0,314.69,324.22,328.0,0.0,0.0,,2,0.4101087432098388,True,REGULAR,USD,call
SPY290119C00525000,2026-09-16 18:35:27+00:00,525.0,290.0,303.99,308.0,0.0,0.0,,1,0.39649041015625003,True,REGULAR,USD,call
SPY290119C00540000,2026-09-18 13:30:01+00:00,540.0,284.0,291.99,296.0,0.0,0.0,1.0,1,0.3880561988449096,True,REGULAR,USD,call
SPY290119C00545000,2026-09-16 18:03:01+00:00,545.0,275.5,288.01,292.0,0.0,0.0,,1,0.3852028338241576,True,REGULAR,USD,call
SPY290119C00550000,2026-09-18 16:04:03+00:00,550.0,274.0,284.05,288.0,0.0,0.0,1.0,2,0.38233039550781245,True,REGULAR,USD,call
SPY290119C00560000,2026-09-16 18:00:39+00:00,560.0,264.0,276.16,280.0,0.0,0.0,,1,0.3765244843292237,True,REGULAR,USD,call
SPY290119C00590000,2026-09-21 14:37:57+00:00,590.0,251.38,252.82,256.5,8.960007,3.6960676,2.0,3,0.360083303527832,True,REGULAR,USD,call
SPY290119C00595000,2026-09-16 18:00:39+00:00,595.0,237.0,248.99,252.5,0.0,0.0,,1,0.35703157623291015,True,REGULAR,USD,call
SPY290119C00610000,2026-09-17 19:26:57+00:00,610.0,228.4,237.56,241.0,0.0,0.0,,1,0.34912378787994386,True,REGULAR,USD,call
SPY290119C00615000,2026-09-17 17:22:20+00:00,615.0,224.04,233.79,237.5,0.0,0.0,,1,0.34733471275329586,True,REGULAR,USD,call
SPY290119C00620000,2026-09-18 18:46:03+00:00,620.0,220.65,230.03,233.5,0.0,0.0,2.0,56,0.3441685456848144,True,REGULAR,USD,call
SPY290119C00630000,2026-09-21 17:24:53+00:00,630.0,223.99,222.56,226.0,12.550003,5.935491,1.0,0,0.33908741973876955,True,REGULAR,USD,call
SPY290119C00635000,2026-09-18 16:01:10+00:00,635.0,207.52,218.85,222.5,0.0,0.0,2.0,0,0.33715720222473144,True,REGULAR,USD,call
SPY290119C00650000,2026-09-18 18:48:37+00:00,650.0,199.24,207.83,211.5,0.0,0.0,4.0,15,0.3298406860351562,True,REGULAR,USD,call
SPY290119C00655000,2026-09-18 13:33:09+00:00,655.0,196.0,204.19,207.5,0.0,0.0,1.0,2,0.32649904464721674,True,REGULAR,USD,call
SPY290119C00660000,2026-09-16 18:03:38+00:00,660.0,189.0,200.57,204.0,0.0,0.0,,1,0.32438953815460203,True,REGULAR,USD,call
SPY290119C00670000,2026-09-18 16:33:55+00:00,670.0,183.88,193.39,197.0,0.0,0.0,1.0,5,0.320044641418457,True,REGULAR,USD,call
SPY290119C00675000,2026-09-17 14:39:55+00:00,675.0,180.19,189.83,193.0,0.0,0.0,,3,0.31660000423431395,True,REGULAR,USD,call
SPY290119C00680000,2026-09-18 16:01:02+00:00,680.0,175.65,186.29,189.5,0.0,0.0,3.0,3,0.31434172603607174,True,REGULAR,USD,call
SPY290119C00690000,2026-09-14 15:28:38+00:00,690.0,168.43,179.27,182.5,0.0,0.0,,6,0.3097069152069092,True,REGULAR,USD,call
SPY290119C00695000,2026-09-21 19:55:54+00:00,695.0,179.5,175.79,179.0,13.75,8.295626,8.0,72,0.3073341972351074,True,REGULAR,USD,call
SPY290119C00700000,2026-09-21 17:05:29+00:00,700.0,174.0,172.5,175.5,10.0,6.097561,8.0,27,0.30492333267211913,True,REGULAR,USD,call
SPY290119C00705000,2026-09-17 14:51:16+00:00,705.0,159.19,168.9,172.0,0.0,0.0,,3,0.3024743215179443,True,REGULAR,USD,call
SPY290119C00710000,2026-09-18 19:13:48+00:00,710.0,158.0,165.49,168.5,0.0,0.0,6.0,25,0.29998334911346436,True,REGULAR,USD,call
SPY290119C00715000,2026-09-18 13:47:22+00:00,715.0,158.5,162.1,165.5,5.5,3.5947711,1.0,2,0.2986062571716308,True,REGULAR,USD,call
SPY290119C00720000,2026-09-15 14:40:45+00:00,720.0,145.86,158.73,162.0,0.0,0.0,,1,0.29603517692565917,True,REGULAR,USD,call
SPY290119C00725000,2026-09-14 14:41:24+00:00,725.0,144.5,155.38,158.5,0.0,0.0,,1,0.2934221354293822,True,REGULAR,USD,call
SPY290119C00730000,2026-09-17 18:52:45+00:00,730.0,142.5,152.06,155.5,0.0,0.0,,3,0.29190390110015857,True,REGULAR,USD,call
SPY290119C00735000,2026-09-15 15:12:59+00:00,735.0,135.79,148.76,152.0,0.0,0.0,,1,0.28920693710327144,True,REGULAR,USD,call
SPY290119C00740000,2026-09-21 18:19:26+00:00,740.0,149.0,145.48,148.5,11.0,7.9710145,4.0,6,0.2864718265151977,True,REGULAR,USD,call
SPY290119C00750000,2026-09-17 15:32:47+00:00,750.0,130.25,139.01,142.0,0.0,0.0,,2,0.2819857873916626,True,REGULAR,USD,call
SPY290119C00755000,2026-09-16 19:58:51+00:00,755.0,122.8,135.81,139.0,0.0,0.0,,9,0.2802234148788451,True,REGULAR,USD,call
SPY290119C00760000,2026-09-21 19:57:53+00:00,760.0,135.0,132.63,136.0,11.550003,9.356017,16.0,35,0.2784114517974854,True,REGULAR,USD,call
SPY290119C00765000,2026-09-21 15:06:41+00:00,765.0,129.0,129.48,132.5,7.5,6.1728396,3.0,7,0.2754512763214111,True,REGULAR,USD,call
SPY290119C00770000,2026-09-21 18:21:11+00:00,770.0,129.5,126.36,129.5,12.93,11.092048,23.0,1,0.2735401321029663,True,REGULAR,USD,call
SPY290119C00775000,2026-09-21 19:18:00+00:00,775.0,125.78,123.26,126.5,9.779999,8.431033,4.0,1,0.2715755826568603,False,REGULAR,USD,call
SPY290119C00785000,2026-09-15 14:36:53+00:00,785.0,105.76,117.16,120.5,0.0,0.0,,5,0.2674862680816651,False,REGULAR,USD,call
SPY290119C00795000,2026-09-18 16:00:57+00:00,795.0,102.29,111.18,114.5,0.0,0.0,2.0,0,0.26318333259582527,False,REGULAR,USD,call
SPY290119C00800000,2026-09-21 19:35:01+00:00,800.0,111.24,108.23,111.5,12.829994,13.037286,15.0,46,0.2609517570114136,False,REGULAR,USD,call
SPY290119C00810000,2026-09-18 18:14:43+00:00,810.0,92.84,102.44,106.0,0.0,0.0,1.0,1,0.2573850507354737,False,REGULAR,USD,call
SPY290119C00815000,2026-09-15 14:54:40+00:00,815.0,88.7,99.6,103.0,0.0,0.0,,1,0.25498181549072274,False,REGULAR,USD,call
SPY290119C00820000,2026-09-21 15:58:39+00:00,820.0,96.8,96.79,100.0,14.520004,17.647064,5.0,11,0.2525213603591919,False,REGULAR,USD,call
SPY290119C00825000,2026-09-18 16:01:10+00:00,825.0,85.55,94.02,97.5,0.0,0.0,2.0,1,0.25106034591674803,False,REGULAR,USD,call
SPY290119C00830000,2026-09-17 14:27:31+00:00,830.0,83.41,91.28,94.5,0.0,0.0,,13,0.24847782169342042,False,REGULAR,USD,call
SPY290119C00835000,2026-09-18 16:01:02+00:00,835.0,80.41,88.59,92.0,0.0,0.0,2.0,0,0.2468947381591797,False,REGULAR,USD,call
SPY290119C00840000,2026-09-18 16:00:51+00:00,840.0,77.91,85.93,89.5,0.0,0.0,2.0,1,0.24525062007904053,False,REGULAR,USD,call
SPY290119C00845000,2026-09-15 18:08:49+00:00,845.0,73.36,83.31,87.0,0.0,0.0,,1,0.2435416527938843,False,REGULAR,USD,call
SPY290119C00850000,2026-09-16 19:31:18+00:00,850.0,67.43,80.73,84.5,0.0,0.0,,3,0.24176783630371096,False,REGULAR,USD,call
SPY290119C00855000,2026-09-18 16:01:42+00:00,855.0,70.37,78.2,82.0,0.0,0.0,2.0,0,0.2399253559494018,False,REGULAR,USD,call
SPY290119C00860000,2026-09-16 16:11:26+00:00,860.0,67.4,75.7,79.5,0.0,0.0,,12,0.23801802639007563,False,REGULAR,USD,call
SPY290119C00865000,2026-09-17 13:35:07+00:00,865.0,65.9,73.25,77.0,0.0,0.0,,31,0.23604203296661375,False,REGULAR,USD,call
SPY290119C00870000,2026-09-16 16:11:26+00:00,870.0,62.83,70.84,74.5,0.0,0.0,,3,0.23399356101989746,False,REGULAR,USD,call
SPY290119C00875000,2026-09-16 20:08:12+00:00,875.0,59.5,68.48,72.0,0.0,0.0,,1,0.2318764252090454,False,REGULAR,USD,call
SPY290119C00880000,2026-09-18 19:45:13+00:00,880.0,62.4,66.16,70.0,0.0,0.0,2.0,3,0.2307663594055176,False,REGULAR,USD,call
SPY290119C00885000,2026-09-17 16:17:45+00:00,885.0,57.5,63.89,67.5,0.0,0.0,,12,0.2285004518890381,False,REGULAR,USD,call
SPY290119C00890000,2026-09-21 18:51:18+00:00,890.0,65.0,61.66,65.5,10.0,18.181818,2.0,14,0.22724924369812008,False,REGULAR,USD,call
SPY290119C00895000,2026-09-17 16:43:08+00:00,895.0,53.6,59.48,63.5,0.0,0.0,,57,0.22592555698394778,False,REGULAR,USD,call
SPY290119C00900000,2026-09-21 19:36:37+00:00,900.0,60.6,57.34,60.97,8.619999,16.5833,2.0,26,0.223365920715332,False,REGULAR,USD,call
SPY290119C00905000,2026-09-21 19:45:33+00:00,905.0,55.77,55.26,59.0,9.52,20.583786,2.0,5,0.2219583115005493,False,REGULAR,USD,call
SPY290119C00915000,2026-09-18 14:43:34+00:00,915.0,45.5,51.23,55.0,0.0,0.0,2.0,14,0.2187807004547119,False,REGULAR,USD,call
SPY290119C00920000,2026-09-17 16:43:07+00:00,920.0,44.06,49.29,53.0,0.0,0.0,,4,0.21707554782867433,False,REGULAR,USD,call
SPY290119C00930000,2026-09-18 16:01:42+00:00,930.0,39.58,45.55,49.5,0.0,0.0,2.0,0,0.21456550212860104,False,REGULAR,USD,call
SPY290119C00940000,2026-09-16 19:31:00+00:00,940.0,33.45,42.01,46.0,0.0,0.0,,1,0.2117426543807983,False,REGULAR,USD,call
SPY290119C00945000,2026-09-18 18:27:29+00:00,945.0,35.5,40.31,44.5,0.0,0.0,4.0,7,0.21080043357849118,False,REGULAR,USD,call
SPY290119C00950000,2026-09-15 17:35:29+00:00,950.0,31.74,38.67,43.0,0.0,0.0,,1,0.20978191959381104,False,REGULAR,USD,call
SPY290119C00955000,2026-09-21 19:17:05+00:00,955.0,39.48,37.07,41.0,9.789999,32.97406,1.0,28,0.20748549480438228,False,REGULAR,USD,call
SPY290119C00960000,2026-09-18 14:43:05+00:00,960.0,31.0,35.52,39.5,0.0,0.0,1.0,34,0.20630295047760006,False,REGULAR,USD,call
SPY290119C00965000,2026-09-17 19:37:00+00:00,965.0,30.85,34.03,38.0,0.0,0.0,,2,0.2050364836502075,False,REGULAR,USD,call
SPY290119C00970000,2026-09-21 19:21:52+00:00,970.0,34.92,32.58,37.0,5.669998,19.38461,1.0,33,0.20493730251312253,False,REGULAR,USD,call
SPY290119C00975000,2026-09-18 17:51:51+00:00,975.0,28.5,31.18,35.5,0.0,0.0,1.0,1,0.20351824932098384,False,REGULAR,USD,call
SPY290119C00990000,2026-09-18 15:56:19+00:00,990.0,24.44,28.97,31.5,0.0,0.0,3.0,3,0.200027836227417,False,REGULAR,USD,call
SPY290119C01000000,2026-09-21 14:46:48+00:00,1000.0,25.45,26.75,29.0,2.9500008,13.111114,11.0,29,0.19771615280151367,False,REGULAR,USD,call
SPY290119C01040000,2026-09-21 16:41:33+00:00,1040.0,20.0,16.98,21.0,4.24,26.903551,1.0,3,0.19081161979675293,False,REGULAR,USD,call
SPY290119C01050000,2026-09-21 17:01:30+00:00,1050.0,17.56,15.38,19.5,2.999999,20.60439,3.0,3,0.1898388817214966,False,REGULAR,USD,call
SPY290119C01090000,2026-09-21 14:33:03+00:00,1090.0,11.14,10.16,14.5,0.96000004,9.430255,1.0,2,0.18665364135742188,False,REGULAR,USD,call
SPY290119C01100000,2026-09-21 19:20:06+00:00,1100.0,11.8,9.12,13.5,2.6400003,28.820965,6.0,1,0.18614247703552247,False,REGULAR,USD,call
SPY290119C01110000,2026-09-17 16:32:27+00:00,1110.0,8.06,8.16,12.5,0.0,0.0,,0,0.1853871745300293,False,REGULAR,USD,call
SPY290119C01120000,2026-09-18 13:34:14+00:00,1120.0,7.46,7.29,11.5,0.0,0.0,2.0,200,0.1843801045227051,False,REGULAR,USD,call
SPY290119C01130000,2026-09-17 16:26:57+00:00,1130.0,6.59,6.49,11.0,0.0,0.0,,102,0.185280364074707,False,REGULAR,USD,call
SPY290119C01140000,2026-09-17 18:47:14+00:00,1140.0,6.02,5.76,10.0,0.0,0.0,,3,0.1838002763366699,False,REGULAR,USD,call
SPY290119C01150000,2026-09-21 15:27:19+00:00,1150.0,7.5,6.79,9.5,1.6799998,28.865976,1.0,328,0.18437247520446778,False,REGULAR,USD,call
SPY290119C01160000,2026-09-17 16:26:04+00:00,1160.0,5.04,6.24,9.0,0.0,0.0,,122,0.1848073463439941,False,REGULAR,USD,call
SPY290119C01170000,2026-09-17 15:26:57+00:00,1170.0,4.69,3.93,8.5,0.0,0.0,,1,0.185104889755249,False,REGULAR,USD,call
SPY290119C01180000,2026-09-17 15:18:04+00:00,1180.0,4.16,3.42,8.0,0.0,0.0,,18,0.18524221748352046,False,REGULAR,USD,call
SPY290119C01190000,2026-09-17 15:18:37+00:00,1190.0,3.57,3.25,7.5,0.0,0.0,,202,0.18521932952880854,False,REGULAR,USD,call
SPY290119C01200000,2026-09-17 15:46:06+00:00,1200.0,3.39,4.73,7.5,0.0,0.0,,205,0.1878514443206787,False,REGULAR,USD,call
SPY290119C01210000,2026-09-17 15:37:45+00:00,1210.0,3.4,4.15,7.0,0.0,0.0,,259,0.18759967681884765,False,REGULAR,USD,call
SPY290119C01220000,2026-09-17 17:37:11+00:00,1220.0,3.03,3.84,6.5,0.0,0.0,,357,0.18716480567932128,False,REGULAR,USD,call
SPY290119C01230000,2026-09-18 13:30:00+00:00,1230.0,3.15,3.55,6.49,0.0,0.0,1.0,328,0.18959855819702148,False,REGULAR,USD,call
SPY290119C01240000,2026-09-18 14:16:23+00:00,1240.0,2.81,3.29,6.0,0.0,0.0,2.0,278,0.1889653247833252,False,REGULAR,USD,call
SPY290119C01250000,2026-09-18 14:02:18+00:00,1250.0,2.33,3.05,5.94,0.0,0.0,2.0,70,0.19098709411621095,False,REGULAR,USD,call
SPY290119C01260000,2026-09-18 18:23:26+00:00,1260.0,2.39,2.84,5.5,0.0,0.0,4.0,125,0.19040726593017582,False,REGULAR,USD,call
SPY290119C01270000,2026-09-21 17:11:24+00:00,1270.0,2.85,2.83,5.48,0.64999986,29.545446,4.0,304,0.1926045095825195,False,REGULAR,USD,call
SPY290119C01280000,2026-09-18 13:47:32+00:00,1280.0,2.07,0.5,5.28,0.0,0.0,4.0,4,0.19348951049804688,False,REGULAR,USD,call
SPY290119C01290000,2026-09-17 15:18:33+00:00,1290.0,1.6,0.5,5.0,0.0,0.0,,101,0.19371839004516606,False,REGULAR,USD,call
SPY290119C01300000,2026-09-21 19:07:33+00:00,1300.0,2.38,2.35,3.0,0.68000007,40.000004,12.0,286,0.17882596084594726,False,REGULAR,USD,call
SPY290119C01310000,2026-09-17 15:44:39+00:00,1310.0,1.82,2.03,5.0,0.0,0.0,,140,0.19815865325927734,False,REGULAR,USD,call
SPY290119C01320000,2026-09-18 14:16:45+00:00,1320.0,1.54,1.9,5.0,0.0,0.0,2.0,83,0.20034063827514648,False,REGULAR,USD,call
SPY290119C01330000,2026-09-21 19:44:34+00:00,1330.0,1.96,1.78,5.0,0.63,47.36842,12.0,102,0.202507364654541,False,REGULAR,USD,call
SPY290119C01340000,2026-09-21 18:22:43+00:00,1340.0,1.85,1.67,5.0,0.44000006,31.20568,2.0,82,0.2046435737609863,False,REGULAR,USD,call
SPY290119C01350000,2026-09-17 15:35:06+00:00,1350.0,1.26,1.58,5.0,0.0,0.0,,18,0.20676452423095698,False,REGULAR,USD,call
SPY290119C01360000,2026-09-18 15:43:24+00:00,1360.0,1.2,0.0,5.0,0.0,0.0,4.0,11,0.2088549574279785,False,REGULAR,USD,call
SPY290119C01370000,2026-09-18 18:24:53+00:00,1370.0,1.22,1.41,5.0,0.0,0.0,6.0,5,0.2109301319885254,False,REGULAR,USD,call
SPY290119C01380000,2026-09-17 16:08:43+00:00,1380.0,1.08,1.33,5.0,0.0,0.0,,2,0.21299004791259768,False,REGULAR,USD,call
SPY290119C01390000,2026-09-17 16:08:29+00:00,1390.0,1.03,0.01,5.0,0.0,0.0,,1,0.21501944656372068,False,REGULAR,USD,call
SPY290119C01400000,2026-09-21 14:05:06+00:00,1400.0,1.2,1.29,1.84,0.120000005,11.111111,2.0,76,0.18430381134033202,False,REGULAR,USD,call
SPY290119P00170000,2026-09-17 13:50:32+00:00,170.0,1.01,0.95,0.99,0.0,0.0,,2,0.44116769775390624,False,REGULAR,USD,put
SPY290119P00180000,2026-09-17 13:51:05+00:00,180.0,1.15,1.08,1.12,0.0,0.0,,2,0.4321345849609375,False,REGULAR,USD,put
SPY290119P00190000,2026-09-17 13:51:37+00:00,190.0,1.29,1.21,1.25,0.0,0.0,,2,0.42304043762207033,False,REGULAR,USD,put
SPY290119P00200000,2026-09-17 13:52:06+00:00,200.0,1.44,1.35,1.4,0.0,0.0,,2,0.41480077392578124,False,REGULAR,USD,put
SPY290119P00210000,2026-09-17 19:29:46+00:00,210.0,1.54,1.5,1.55,0.0,0.0,,2,0.4063780065917969,False,REGULAR,USD,put
SPY290119P00220000,2026-09-21 16:10:06+00:00,220.0,1.66,1.66,1.7,-0.110000014,-6.21469,1.0,2,0.3979552392578125,False,REGULAR,USD,put
SPY290119P00230000,2026-09-21 16:52:18+00:00,230.0,1.87,1.82,1.87,-0.00999999,-0.5319144,1.0,42,0.390203851928711,False,REGULAR,USD,put
SPY290119P00240000,2026-09-17 15:59:27+00:00,240.0,2.03,1.99,2.04,0.0,0.0,,59,0.3823914300537109,False,REGULAR,USD,put
SPY290119P00250000,2026-09-17 15:40:13+00:00,250.0,2.22,0.0,5.0,0.0,0.0,,33,0.4330806204223633,False,REGULAR,USD,put
SPY290119P00260000,2026-09-17 19:56:38+00:00,260.0,2.46,0.0,5.0,0.0,0.0,,1,0.4191037094116211,False,REGULAR,USD,put
SPY290119P00270000,2026-09-18 14:11:51+00:00,270.0,2.68,0.94,5.0,0.0,0.0,206.0,812,0.4056761093139648,False,REGULAR,USD,put
SPY290119P00280000,2026-09-17 15:32:06+00:00,280.0,2.84,2.72,5.0,0.0,0.0,,200,0.39279782012939457,False,REGULAR,USD,put
SPY290119P00290000,2026-09-21 19:10:11+00:00,290.0,2.98,1.35,5.49,-0.43000007,-12.609973,22.0,510,0.38757936645507807,False,REGULAR,USD,put
SPY290119P00300000,2026-09-21 14:58:07+00:00,300.0,3.5,3.16,5.5,0.0,0.0,16.0,420,0.37554030227661134,False,REGULAR,USD,put
SPY290119P00310000,2026-09-18 13:33:05+00:00,310.0,3.61,1.01,6.0,0.0,0.0,104.0,200,0.37038288314819334,False,REGULAR,USD,put
SPY290119P00320000,2026-09-21 13:55:17+00:00,320.0,3.8,2.04,6.0,0.0,0.0,6.0,3,0.35883209533691407,False,REGULAR,USD,put
SPY290119P00330000,2026-09-17 16:24:53+00:00,330.0,4.16,3.9,6.5,0.0,0.0,,92,0.3536289002990722,False,REGULAR,USD,put
SPY290119P00340000,2026-09-17 15:39:30+00:00,340.0,4.53,2.57,6.5,0.0,0.0,,3,0.3426274234008788,False,REGULAR,USD,put
SPY290119P00350000,2026-09-21 13:32:44+00:00,350.0,4.63,2.12,7.0,-0.099999905,-2.114163,2.0,198,0.33740896972656254,False,REGULAR,USD,put
SPY290119P00360000,2026-09-17 16:26:17+00:00,360.0,5.06,4.76,7.0,0.0,0.0,,99,0.32689576919555663,False,REGULAR,USD,put
SPY290119P00370000,2026-09-18 15:46:14+00:00,370.0,5.46,2.77,7.3,0.0,0.0,106.0,387,0.3196784341430663,False,REGULAR,USD,put
SPY290119P00380000,2026-09-17 19:34:49+00:00,380.0,5.96,3.8,8.0,0.0,0.0,,3,0.3162604995727538,False,REGULAR,USD,put
SPY290119P00400000,2026-09-21 16:57:36+00:00,400.0,6.5,3.88,8.5,0.0,0.0,7.0,385,0.30095608718872074,False,REGULAR,USD,put
SPY290119P00420000,2026-09-17 15:24:27+00:00,420.0,7.79,4.75,9.5,0.0,0.0,,1,0.28990883438110343,False,REGULAR,USD,put
SPY290119P00430000,2026-09-17 15:25:18+00:00,430.0,8.13,5.22,10.0,0.0,0.0,,4,0.2842783975219726,False,REGULAR,USD,put
SPY290119P00440000,2026-09-17 15:24:23+00:00,440.0,8.83,6.25,10.5,0.0,0.0,,1,0.27857166748046874,False,REGULAR,USD,put
SPY290119P00450000,2026-09-17 15:19:04+00:00,450.0,9.32,6.75,9.0,0.0,0.0,,32,0.2589643196105958,False,REGULAR,USD,put
