contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270226C00540000,2026-09-18 14:50:26+00:00,540.0,230.94,242.83,246.89,0.0,0.0,26.0,21,0.48553981262207035,True,REGULAR,USD,call
SPY270226C00550000,2026-09-18 14:50:26+00:00,550.0,221.37,233.21,237.28,0.0,0.0,14.0,6,0.4711204011535644,True,REGULAR,USD,call
SPY270226C00560000,2026-09-18 14:50:26+00:00,560.0,211.81,223.62,227.7,0.0,0.0,22.0,10,0.4569909037780762,True,REGULAR,USD,call
SPY270226C00570000,2026-09-21 19:38:38+00:00,570.0,217.31,214.04,218.0,14.630005,7.218278,20.0,22,0.44159493957519536,True,REGULAR,USD,call
SPY270226C00580000,2026-09-18 14:50:31+00:00,580.0,192.83,204.47,208.5,0.0,0.0,16.0,4,0.42818259811401366,True,REGULAR,USD,call
SPY270226C00590000,2026-09-18 14:50:31+00:00,590.0,183.36,194.94,199.0,0.0,0.0,28.0,12,0.41464818756103516,True,REGULAR,USD,call
SPY270226C00600000,2026-09-18 14:50:31+00:00,600.0,173.95,185.44,189.5,0.0,0.0,16.0,7,0.40099170791625977,True,REGULAR,USD,call
SPY270226C00610000,2026-09-21 16:08:28+00:00,610.0,175.84,175.98,180.0,11.269989,6.8481426,2.0,8,0.38719790054321285,True,REGULAR,USD,call
SPY270226C00620000,2026-09-18 14:50:29+00:00,620.0,155.28,166.6,170.32,0.0,0.0,14.0,5,0.37177141906738287,True,REGULAR,USD,call
SPY270226C00630000,2026-09-18 14:50:24+00:00,630.0,145.88,157.17,160.93,0.0,0.0,18.0,8,0.35863373306274415,True,REGULAR,USD,call
SPY270226C00640000,2026-09-18 14:50:28+00:00,640.0,136.73,147.85,151.6,0.0,0.0,67.0,43,0.34574018524169914,True,REGULAR,USD,call
SPY270226C00650000,2026-09-18 14:50:29+00:00,650.0,127.65,138.59,142.33,0.0,0.0,10.0,411,0.33301448242187504,True,REGULAR,USD,call
SPY270226C00660000,2026-09-18 14:50:29+00:00,660.0,118.61,129.39,133.13,0.0,0.0,16.0,30,0.32047188323974607,True,REGULAR,USD,call
SPY270226C00670000,2026-09-21 16:08:17+00:00,670.0,120.18,120.27,124.0,9.769997,8.848832,2.0,9,0.30804372383117673,True,REGULAR,USD,call
SPY270226C00680000,2026-09-18 14:50:22+00:00,680.0,100.76,111.24,114.97,0.0,0.0,311.0,292,0.29585970260620115,True,REGULAR,USD,call
SPY270226C00685000,2026-09-18 14:50:23+00:00,685.0,96.41,106.76,110.49,0.0,0.0,2.0,2,0.2898020239257812,True,REGULAR,USD,call
SPY270226C00690000,2026-09-21 13:37:51+00:00,690.0,98.25,102.31,106.05,3.75,3.9682539,15.0,83,0.28386641433715815,True,REGULAR,USD,call
SPY270226C00693000,2026-09-18 14:50:23+00:00,693.0,89.5,99.66,103.39,0.0,0.0,8.0,4,0.2802653761291503,True,REGULAR,USD,call
SPY270226C00695000,2026-09-18 18:58:29+00:00,695.0,89.26,97.9,101.63,0.0,0.0,9.0,9,0.27791554611206054,True,REGULAR,USD,call
SPY270226C00696000,2026-09-21 16:08:36+00:00,696.0,97.01,97.02,100.75,3.4100037,3.6431663,2.0,1,0.27674063110351554,True,REGULAR,USD,call
SPY270226C00700000,2026-09-21 18:40:37+00:00,700.0,96.0,93.53,97.25,10.989998,12.927888,1.0,35,0.2720562297058105,True,REGULAR,USD,call
SPY270226C00704000,2026-09-18 15:30:57+00:00,704.0,80.65,90.05,93.77,0.0,0.0,1.0,1,0.2673870869445801,True,REGULAR,USD,call
SPY270226C00705000,2026-09-15 15:12:29+00:00,705.0,77.16,89.21,92.9,0.0,0.0,,2,0.2662121719360352,True,REGULAR,USD,call
SPY270226C00710000,2026-09-16 14:53:00+00:00,710.0,74.02,84.94,88.6,0.0,0.0,3.0,74,0.26047492462158206,True,REGULAR,USD,call
SPY270226C00715000,2026-09-21 19:20:09+00:00,715.0,83.3,80.61,84.34,14.900002,21.783627,1.0,20,0.25478345321655277,True,REGULAR,USD,call
SPY270226C00718000,2026-09-18 15:30:57+00:00,718.0,69.09,78.33,81.81,0.0,0.0,1.0,1,0.251411294555664,True,REGULAR,USD,call
SPY270226C00720000,2026-09-18 18:44:50+00:00,720.0,67.9,76.69,80.13,0.0,0.0,5.0,21,0.2491682749938965,True,REGULAR,USD,call
SPY270226C00722000,2026-09-16 19:42:50+00:00,722.0,59.6,75.04,78.31,0.0,0.0,,4,0.2461012890625,True,REGULAR,USD,call
SPY270226C00725000,2026-09-21 19:32:08+00:00,725.0,74.95,72.24,75.98,7.0399933,10.366652,2.0,1,0.2436599072265625,True,REGULAR,USD,call
SPY270226C00728000,2026-09-01 19:02:07+00:00,728.0,62.25,70.17,73.38,0.0,0.0,,1,0.23964688583374016,True,REGULAR,USD,call
SPY270226C00730000,2026-09-17 17:44:15+00:00,730.0,60.26,68.58,71.74,0.0,0.0,8.0,91,0.23743438354492186,True,REGULAR,USD,call
SPY270226C00734000,2026-09-16 14:17:47+00:00,734.0,55.65,65.41,68.45,0.0,0.0,,1,0.23282627532958983,True,REGULAR,USD,call
SPY270226C00735000,2026-09-14 18:05:03+00:00,735.0,57.38,64.6,67.43,0.0,0.0,3.0,5,0.23059851440429688,True,REGULAR,USD,call
SPY270226C00737000,2026-09-16 19:22:03+00:00,737.0,47.4,62.99,66.09,0.0,0.0,,2,0.22984321189880372,True,REGULAR,USD,call
SPY270226C00740000,2026-09-21 15:01:51+00:00,740.0,58.65,60.19,63.89,5.4400024,10.223647,7.0,45,0.22759256301879882,True,REGULAR,USD,call
SPY270226C00742000,2026-09-18 13:35:25+00:00,742.0,51.36,59.18,61.76,0.0,0.0,100.0,100,0.2225495836639404,True,REGULAR,USD,call
SPY270226C00745000,2026-09-10 19:28:47+00:00,745.0,47.65,56.86,59.75,0.0,0.0,,2,0.22111527183532712,True,REGULAR,USD,call
SPY270226C00746000,2026-09-21 16:28:09+00:00,746.0,56.27,55.77,59.22,5.09,9.9452915,2.0,1,0.22133652206420895,True,REGULAR,USD,call
SPY270226C00750000,2026-09-21 17:16:52+00:00,750.0,53.74,52.38,56.18,8.080002,17.696018,6.0,189,0.2172777247619629,True,REGULAR,USD,call
SPY270226C00751000,2026-09-21 17:23:24+00:00,751.0,53.0,51.62,55.43,14.16,36.45726,9.0,12,0.21628591339111325,True,REGULAR,USD,call
SPY270226C00752000,2026-09-18 13:35:25+00:00,752.0,44.59,50.87,54.68,0.0,0.0,100.0,102,0.21527884338378905,True,REGULAR,USD,call
SPY270226C00753000,2026-09-21 14:44:53+00:00,753.0,48.66,50.12,53.94,10.32,26.917057,1.0,3,0.21430229064941403,True,REGULAR,USD,call
SPY270226C00754000,2026-09-17 13:37:56+00:00,754.0,41.95,49.38,53.2,0.0,0.0,,2,0.21331810859680175,True,REGULAR,USD,call
SPY270226C00755000,2026-09-21 18:22:12+00:00,755.0,50.76,48.64,52.46,13.759998,37.189186,2.0,12,0.2123186679077148,True,REGULAR,USD,call
SPY270226C00757000,2026-09-16 19:45:37+00:00,757.0,35.05,47.17,51.01,0.0,0.0,1.0,7,0.21042659698486327,True,REGULAR,USD,call
SPY270226C00758000,2026-09-17 13:30:00+00:00,758.0,40.56,46.47,50.28,0.0,0.0,,2,0.20942715629577632,True,REGULAR,USD,call
SPY270226C00759000,2026-09-18 13:51:02+00:00,759.0,38.78,45.72,49.56,0.0,0.0,1.0,5,0.20847349151611322,True,REGULAR,USD,call
SPY270226C00760000,2026-09-21 17:04:41+00:00,760.0,46.14,45.0,48.85,6.970001,17.794233,3.0,30,0.2075427146911621,True,REGULAR,USD,call
SPY270226C00761000,2026-09-21 18:32:57+00:00,761.0,46.51,44.29,48.13,8.579998,22.620611,2.0,9,0.20655090332031245,True,REGULAR,USD,call
SPY270226C00762000,2026-09-21 13:30:21+00:00,762.0,40.45,43.57,47.43,2.2000008,5.751636,2.0,7,0.20565064376831055,True,REGULAR,USD,call
SPY270226C00763000,2026-09-18 14:02:28+00:00,763.0,35.47,43.31,46.63,0.0,0.0,1.0,5,0.20422396125793454,True,REGULAR,USD,call
SPY270226C00764000,2026-09-21 15:46:27+00:00,764.0,42.38,42.17,45.89,4.130001,10.797389,2.0,4,0.20308719284057614,True,REGULAR,USD,call
SPY270226C00765000,2026-09-21 17:05:11+00:00,765.0,42.73,41.47,45.33,7.3100014,20.638062,34.0,405,0.20282779602050777,True,REGULAR,USD,call
SPY270226C00766000,2026-09-18 19:07:06+00:00,766.0,34.66,41.03,44.64,0.0,0.0,1.0,19,0.20191227783203125,True,REGULAR,USD,call
SPY270226C00767000,2026-09-21 17:52:22+00:00,767.0,41.79,40.09,43.96,7.790001,22.911768,1.0,15,0.2010196475982666,True,REGULAR,USD,call
SPY270226C00768000,2026-09-21 19:44:39+00:00,768.0,42.04,39.92,43.27,9.16,27.85888,3.0,7,0.2000659828186035,True,REGULAR,USD,call
SPY270226C00769000,2026-09-21 17:20:13+00:00,769.0,40.2,38.74,42.6,7.4799995,22.860634,2.0,44,0.19918861122131346,True,REGULAR,USD,call
SPY270226C00770000,2026-09-21 20:04:01+00:00,770.0,39.94,38.07,41.93,7.539997,23.271595,15.0,337,0.1982959809875488,True,REGULAR,USD,call
SPY270226C00771000,2026-09-21 19:57:09+00:00,771.0,39.65,37.4,41.2,3.7400017,10.414931,5.0,6,0.1970905487060547,True,REGULAR,USD,call
SPY270226C00772000,2026-09-21 15:18:39+00:00,772.0,36.41,36.74,40.61,6.200001,20.523008,1.0,17,0.19655649642944334,True,REGULAR,USD,call
SPY270226C00773000,2026-09-21 18:57:48+00:00,773.0,38.74,36.62,39.61,7.1400013,22.59494,3.0,10,0.1939777868652344,True,REGULAR,USD,call
SPY270226C00774000,2026-09-21 15:10:03+00:00,774.0,34.84,36.83,37.99,5.25,17.742481,1.0,14,0.18833209136962892,False,REGULAR,USD,call
SPY270226C00775000,2026-09-21 19:57:58+00:00,775.0,37.07,36.21,36.92,8.58,30.11583,5.0,289,0.18537191589355467,False,REGULAR,USD,call
SPY270226C00776000,2026-09-18 17:50:06+00:00,776.0,27.77,35.05,37.21,0.0,0.0,2.0,12,0.18911028182983397,False,REGULAR,USD,call
SPY270226C00777000,2026-09-17 14:54:03+00:00,777.0,27.13,34.92,36.06,0.0,0.0,2.0,21,0.18572286453247067,False,REGULAR,USD,call
SPY270226C00778000,2026-09-17 15:05:22+00:00,778.0,26.49,34.3,35.43,0.0,0.0,2.0,29,0.18488363952636716,False,REGULAR,USD,call
SPY270226C00779000,2026-09-18 17:50:06+00:00,779.0,26.08,33.68,34.8,0.0,0.0,2.0,20,0.18402152656555174,False,REGULAR,USD,call
SPY270226C00780000,2026-09-21 18:44:11+00:00,780.0,34.1,33.06,34.18,8.739998,34.46371,16.0,521,0.18318230155944823,False,REGULAR,USD,call
SPY270226C00781000,2026-09-21 19:54:10+00:00,781.0,33.22,32.45,33.56,7.700001,30.172415,4.0,26,0.1823278179168701,False,REGULAR,USD,call
SPY270226C00782000,2026-09-21 17:41:03+00:00,782.0,31.74,31.85,32.95,5.5,20.960365,2.0,26,0.18150385154724122,False,REGULAR,USD,call
SPY270226C00783000,2026-09-21 17:17:30+00:00,783.0,31.33,31.75,31.82,5.8999996,23.200941,16.0,19,0.17809354629516605,False,REGULAR,USD,call
SPY270226C00784000,2026-09-14 16:48:22+00:00,784.0,25.2,31.15,31.23,0.0,0.0,6.0,21,0.17731535583496094,False,REGULAR,USD,call
SPY270226C00785000,2026-09-21 20:04:01+00:00,785.0,30.52,30.56,30.64,6.800001,28.667797,3.0,206,0.17652190673828128,False,REGULAR,USD,call
SPY270226C00786000,2026-09-14 17:37:50+00:00,786.0,24.14,29.97,30.06,0.0,0.0,4.0,272,0.17575897491455078,False,REGULAR,USD,call
SPY270226C00787000,2026-09-21 19:52:42+00:00,787.0,29.74,29.4,29.48,6.1499996,26.070366,10.0,92,0.17496552581787111,False,REGULAR,USD,call
SPY270226C00788000,2026-09-14 17:51:00+00:00,788.0,23.07,28.82,28.91,0.0,0.0,3.0,21,0.17420259399414065,False,REGULAR,USD,call
SPY270226C00789000,2026-09-21 19:52:42+00:00,789.0,28.61,28.26,28.35,5.970001,26.369265,10.0,25,0.17346255012512207,False,REGULAR,USD,call
SPY270226C00790000,2026-09-21 17:57:49+00:00,790.0,27.3,27.71,27.79,7.1399994,35.416664,2.0,396,0.1726996183013916,False,REGULAR,USD,call
SPY270226C00791000,2026-09-14 17:11:38+00:00,791.0,21.51,27.16,27.24,0.0,0.0,3.0,378,0.1719672037506104,False,REGULAR,USD,call
SPY270226C00792000,2026-09-18 19:53:25+00:00,792.0,20.25,26.62,26.69,0.0,0.0,34.0,53,0.1712042719268799,False,REGULAR,USD,call
SPY270226C00793000,2026-09-14 17:26:15+00:00,793.0,20.44,26.08,26.15,0.0,0.0,4.0,18,0.17047185737609868,False,REGULAR,USD,call
SPY270226C00794000,2026-09-14 17:39:39+00:00,794.0,20.22,25.55,25.62,0.0,0.0,2.0,17,0.16976233078002934,False,REGULAR,USD,call
SPY270226C00795000,2026-09-16 19:00:46+00:00,795.0,16.1,25.02,25.1,0.0,0.0,4.0,54,0.1690756921386719,False,REGULAR,USD,call
SPY270226C00796000,2026-09-14 17:59:59+00:00,796.0,19.11,24.49,24.58,0.0,0.0,3.0,14,0.16837379486083986,False,REGULAR,USD,call
SPY270226C00797000,2026-09-14 17:45:43+00:00,797.0,18.75,23.99,24.07,0.0,0.0,3.0,81,0.16768715621948244,False,REGULAR,USD,call
SPY270226C00798000,2026-09-14 17:38:01+00:00,798.0,18.4,23.49,23.56,0.0,0.0,3.0,326,0.16698525894165045,False,REGULAR,USD,call
SPY270226C00799000,2026-09-21 18:26:03+00:00,799.0,23.25,22.99,23.06,6.459999,38.475273,1.0,106,0.16629862030029302,False,REGULAR,USD,call
SPY270226C00800000,2026-09-21 18:52:02+00:00,800.0,23.12,22.5,22.57,6.960001,43.069313,7.0,391,0.16564249893188482,False,REGULAR,USD,call
SPY270226C00801000,2026-09-17 13:34:36+00:00,801.0,15.84,22.01,22.09,0.0,0.0,2.0,65,0.16500926551818848,False,REGULAR,USD,call
SPY270226C00802000,2026-09-14 18:00:26+00:00,802.0,16.55,21.53,21.61,0.0,0.0,3.0,149,0.16435314414978028,False,REGULAR,USD,call
SPY270226C00803000,2026-09-17 19:51:43+00:00,803.0,15.64,21.06,21.14,0.0,0.0,2.0,10,0.163719910736084,False,REGULAR,USD,call
SPY270226C00804000,2026-09-11 15:32:25+00:00,804.0,17.61,20.6,20.67,0.0,0.0,1.0,5,0.1630561600494385,False,REGULAR,USD,call
SPY270226C00805000,2026-09-21 18:36:24+00:00,805.0,20.34,20.13,20.22,5.09,33.37705,3.0,147,0.16247633186340332,False,REGULAR,USD,call
SPY270226C00806000,2026-09-11 15:24:20+00:00,806.0,16.56,19.68,19.77,0.0,0.0,1.0,13,0.16186598640441893,False,REGULAR,USD,call
SPY270226C00807000,2026-09-11 15:30:15+00:00,807.0,16.28,19.25,19.32,0.0,0.0,,3,0.16122512367248534,False,REGULAR,USD,call
SPY270226C00808000,2026-09-17 19:51:43+00:00,808.0,13.79,18.8,18.89,0.0,0.0,2.0,5,0.16066818344116213,False,REGULAR,USD,call
SPY270226C00809000,2026-09-17 13:33:39+00:00,809.0,13.0,18.37,18.46,0.0,0.0,1.0,5,0.16008072593688963,False,REGULAR,USD,call
SPY270226C00810000,2026-09-21 18:42:44+00:00,810.0,18.28,17.96,18.03,5.5600004,43.710697,5.0,196,0.15946275115966796,False,REGULAR,USD,call
