contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261120C00300000,2026-09-17 20:10:34+00:00,300.0,463.12,473.7,477.57,0.0,0.0,5.0,89,1.1901895959472655,True,REGULAR,USD,call
SPY261120C00310000,2026-09-17 16:55:29+00:00,310.0,452.38,463.8,467.65,0.0,0.0,,2,1.1600383795166016,True,REGULAR,USD,call
SPY261120C00325000,2026-06-12 16:13:09+00:00,325.0,419.74,431.32,434.78,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00340000,2026-06-12 13:40:45+00:00,340.0,400.8,416.6,420.11,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00345000,2026-09-01 19:26:51+00:00,345.0,417.85,429.06,432.91,0.0,0.0,,0,1.0550584356689454,True,REGULAR,USD,call
SPY261120C00350000,2026-09-17 14:13:39+00:00,350.0,411.43,424.12,427.95,0.0,0.0,1.0,2,1.0416307684326174,True,REGULAR,USD,call
SPY261120C00360000,2026-09-17 20:00:10+00:00,360.0,403.71,414.21,418.03,0.0,0.0,,1,1.0140430157470701,True,REGULAR,USD,call
SPY261120C00380000,2026-06-09 16:38:20+00:00,380.0,349.59,377.36,380.87,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00395000,2026-08-14 17:01:05+00:00,395.0,383.68,379.47,383.31,0.0,0.0,,1,0.9195564685058593,True,REGULAR,USD,call
SPY261120C00400000,2026-09-17 20:01:58+00:00,400.0,364.1,374.52,378.35,0.0,0.0,11.0,22,0.9068612829589844,True,REGULAR,USD,call
SPY261120C00410000,2026-07-13 14:16:50+00:00,410.0,345.76,355.02,357.71,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00415000,2026-09-16 18:53:56+00:00,415.0,342.16,359.65,363.48,0.0,0.0,1.0,1,0.8690808990478516,True,REGULAR,USD,call
SPY261120C00425000,2026-08-25 13:40:29+00:00,425.0,343.99,349.74,353.56,0.0,0.0,3.0,8,0.8442398388671875,True,REGULAR,USD,call
SPY261120C00430000,2026-07-29 17:09:23+00:00,430.0,311.32,340.02,343.54,0.0,0.0,,1,0.4726615234375,True,REGULAR,USD,call
SPY261120C00435000,2026-09-17 17:52:34+00:00,435.0,328.97,339.83,343.65,0.0,0.0,2.0,22,0.8200091241455076,True,REGULAR,USD,call
SPY261120C00440000,2026-06-02 18:18:00+00:00,440.0,325.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00445000,2026-08-31 17:11:27+00:00,445.0,323.45,329.92,333.73,0.0,0.0,,4,0.7958394439697265,True,REGULAR,USD,call
SPY261120C00450000,2026-09-17 20:02:38+00:00,450.0,314.44,324.97,328.78,0.0,0.0,2.0,16,0.7841818457031251,True,REGULAR,USD,call
SPY261120C00460000,2026-09-15 18:53:47+00:00,460.0,310.14,315.08,318.87,10.910004,3.646026,1.0,17,0.7611107873535157,True,REGULAR,USD,call
SPY261120C00465000,2026-09-09 13:51:23+00:00,465.0,305.16,310.11,313.91,2.2799988,0.752773,1.0,3,0.7490259472656251,True,REGULAR,USD,call
SPY261120C00470000,2026-09-14 13:56:46+00:00,470.0,292.39,305.13,308.96,0.0,0.0,1.0,6,0.7370021417236328,True,REGULAR,USD,call
SPY261120C00480000,2026-09-21 13:30:30+00:00,480.0,290.33,295.23,299.06,10.949982,3.9193864,3.0,11,0.714419359741211,True,REGULAR,USD,call
SPY261120C00485000,2026-09-21 13:30:30+00:00,485.0,285.35,290.35,294.11,7.850006,2.828831,3.0,6,0.7045317633056642,True,REGULAR,USD,call
SPY261120C00490000,2026-07-27 18:49:52+00:00,490.0,254.08,280.74,284.26,0.0,0.0,20.0,33,0.5256395092773438,True,REGULAR,USD,call
SPY261120C00495000,2026-09-17 18:46:09+00:00,495.0,269.63,280.41,284.2,0.0,0.0,5.0,6,0.6812776013183595,True,REGULAR,USD,call
SPY261120C00500000,2026-09-21 18:39:10+00:00,500.0,277.62,275.5,279.26,5.519989,2.028662,30.0,24,0.6710848321533205,True,REGULAR,USD,call
SPY261120C00505000,2026-09-14 17:07:45+00:00,505.0,259.88,270.54,274.31,0.0,0.0,2.0,3,0.6597934411621094,True,REGULAR,USD,call
SPY261120C00510000,2026-09-21 18:39:10+00:00,510.0,267.7,265.61,269.36,12.62001,4.947471,30.0,14,0.6491123956298828,True,REGULAR,USD,call
SPY261120C00515000,2026-09-10 19:06:27+00:00,515.0,245.68,260.65,264.41,0.0,0.0,4.0,97,0.6379430737304688,True,REGULAR,USD,call
SPY261120C00520000,2026-09-15 15:44:42+00:00,520.0,240.19,255.69,259.47,0.0,0.0,5.0,52,0.6270178900146486,True,REGULAR,USD,call
SPY261120C00525000,2026-09-10 19:06:27+00:00,525.0,235.84,250.77,254.52,0.0,0.0,4.0,6,0.6165809826660158,True,REGULAR,USD,call
SPY261120C00530000,2026-09-17 14:55:46+00:00,530.0,233.58,245.84,249.58,0.0,0.0,24.0,82,0.6062051098632814,True,REGULAR,USD,call
SPY261120C00535000,2026-09-10 19:06:53+00:00,535.0,226.03,240.9,244.64,0.0,0.0,4.0,10,0.5956461334228516,True,REGULAR,USD,call
SPY261120C00540000,2026-09-10 18:48:39+00:00,540.0,221.08,235.98,239.7,0.0,0.0,4.0,8,0.5853923297119141,True,REGULAR,USD,call
SPY261120C00545000,2026-09-14 17:07:26+00:00,545.0,220.49,231.03,234.75,0.0,0.0,1.0,5,0.5745892150878906,True,REGULAR,USD,call
SPY261120C00550000,2026-09-18 14:08:32+00:00,550.0,213.77,226.09,229.81,0.0,0.0,1.0,25,0.5640912731933594,True,REGULAR,USD,call
SPY261120C00555000,2026-09-17 15:29:44+00:00,555.0,209.61,221.13,224.88,0.0,0.0,1.0,10,0.5534712622070312,True,REGULAR,USD,call
SPY261120C00560000,2026-09-17 19:21:08+00:00,560.0,205.08,216.22,219.94,0.0,0.0,4.0,20,0.5434615966796876,True,REGULAR,USD,call
SPY261120C00565000,2026-09-15 17:03:03+00:00,565.0,196.11,211.29,215.0,0.0,0.0,5.0,14,0.5331467584228515,True,REGULAR,USD,call
SPY261120C00570000,2026-09-10 18:48:55+00:00,570.0,191.65,206.37,210.07,0.0,0.0,4.0,5,0.5230760583496092,True,REGULAR,USD,call
SPY261120C00575000,2026-09-18 14:22:48+00:00,575.0,189.39,201.34,205.14,0.0,0.0,2.0,42,0.5116015637207032,True,REGULAR,USD,call
SPY261120C00580000,2026-09-17 18:06:03+00:00,580.0,186.05,196.49,200.21,0.0,0.0,1.0,53,0.5024463818359376,True,REGULAR,USD,call
SPY261120C00585000,2026-09-16 20:08:53+00:00,585.0,172.9,191.59,195.29,0.0,0.0,5.0,14,0.5347946911621093,True,REGULAR,USD,call
SPY261120C00590000,2026-09-17 17:08:55+00:00,590.0,175.94,186.69,190.36,0.0,0.0,2.0,6,0.5236558865356445,True,REGULAR,USD,call
SPY261120C00595000,2026-09-17 18:44:00+00:00,595.0,171.22,181.75,185.44,0.0,0.0,66.0,74,0.5127612200927734,True,REGULAR,USD,call
SPY261120C00600000,2026-09-18 18:33:53+00:00,600.0,166.0,176.83,180.52,0.0,0.0,9.0,1554,0.5018360363769532,True,REGULAR,USD,call
SPY261120C00605000,2026-09-16 13:42:07+00:00,605.0,158.49,171.88,175.6,0.0,0.0,3.0,3,0.4909108526611329,True,REGULAR,USD,call
SPY261120C00610000,2026-09-18 17:27:26+00:00,610.0,155.23,167.03,170.69,0.0,0.0,1.0,35,0.48019928985595706,True,REGULAR,USD,call
SPY261120C00615000,2026-09-18 17:27:26+00:00,615.0,150.33,162.14,165.78,0.0,0.0,2.0,23,0.4694572097778321,True,REGULAR,USD,call
SPY261120C00620000,2026-09-17 19:04:10+00:00,620.0,146.92,157.23,160.88,0.0,0.0,23.0,39,0.4588677160644532,True,REGULAR,USD,call
SPY261120C00625000,2026-09-17 18:37:43+00:00,625.0,141.93,152.34,155.97,0.0,0.0,1.0,5,0.4480646014404296,True,REGULAR,USD,call
SPY261120C00630000,2026-09-16 18:53:10+00:00,630.0,131.71,147.44,151.08,0.0,0.0,2.0,783,0.4376276940917969,True,REGULAR,USD,call
SPY261120C00635000,2026-09-09 14:08:42+00:00,635.0,134.7,142.57,146.19,0.0,0.0,1.0,139,0.4271297521972657,True,REGULAR,USD,call
SPY261120C00640000,2026-09-21 15:59:38+00:00,640.0,136.84,137.69,141.3,10.729996,8.508441,1.0,427,0.4165707757568359,True,REGULAR,USD,call
SPY261120C00645000,2026-09-21 20:00:03+00:00,645.0,134.67,132.8,136.42,11.909996,9.701854,1.0,69,0.4061338684082031,True,REGULAR,USD,call
SPY261120C00650000,2026-09-21 16:31:36+00:00,650.0,128.52,127.97,131.54,10.190002,8.611512,5.0,2070,0.39563592651367196,True,REGULAR,USD,call
SPY261120C00655000,2026-09-21 17:11:55+00:00,655.0,123.85,123.06,126.67,12.650002,11.3759,10.0,175,0.3852295364379882,True,REGULAR,USD,call
SPY261120C00660000,2026-09-21 15:50:21+00:00,660.0,117.38,118.33,121.82,11.129997,10.475292,4.0,342,0.37506728454589844,True,REGULAR,USD,call
SPY261120C00665000,2026-09-16 19:19:17+00:00,665.0,93.98,113.44,116.97,0.0,0.0,3.0,100,0.3647829635620118,True,REGULAR,USD,call
SPY261120C00670000,2026-09-17 19:59:05+00:00,670.0,100.86,108.71,112.13,0.0,0.0,12.0,529,0.35455967712402336,True,REGULAR,USD,call
SPY261120C00675000,2026-09-17 13:59:45+00:00,675.0,92.56,103.83,107.31,0.0,0.0,1.0,78,0.3445194943237304,True,REGULAR,USD,call
SPY261120C00680000,2026-09-21 17:04:21+00:00,680.0,99.58,99.09,102.5,11.919998,13.597989,204.0,702,0.33447931152343746,True,REGULAR,USD,call
SPY261120C00685000,2026-09-21 14:06:55+00:00,685.0,90.21,94.33,97.7,5.659996,6.694259,3.0,302,0.3244086114501953,True,REGULAR,USD,call
SPY261120C00690000,2026-09-21 17:18:07+00:00,690.0,90.19,89.6,92.93,9.470001,11.7319145,90.0,1472,0.3145820495605468,True,REGULAR,USD,call
SPY261120C00695000,2026-09-21 19:52:39+00:00,695.0,86.85,84.81,88.17,12.809998,17.301455,1.0,126,0.304694453125,True,REGULAR,USD,call
