contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260918C00300000,2026-08-05 15:20:34+00:00,300.0,473.57,472.15,475.61,0.0,0.0,2.0,717,1.3977080895996092,True,REGULAR,USD,call
SPY260918C00305000,2026-08-04 17:17:55+00:00,305.0,468.66,467.17,470.63,0.0,0.0,2.0,484,1.3779327978515623,True,REGULAR,USD,call
SPY260918C00310000,2026-05-14 13:59:13+00:00,310.0,436.37,443.75,447.02,0.0,0.0,4.0,319,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00315000,2026-03-06 20:35:15+00:00,315.0,361.14,0.0,0.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00320000,2026-06-17 18:00:42+00:00,320.0,430.29,419.56,422.88,0.0,0.0,1.0,137,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00325000,2026-08-07 18:34:46+00:00,325.0,447.87,447.35,450.71,0.0,0.0,30.0,96,1.308108928222656,True,REGULAR,USD,call
SPY260918C00330000,2026-08-11 13:37:34+00:00,330.0,444.75,442.27,445.73,0.0,0.0,3.0,219,1.2832067089843748,True,REGULAR,USD,call
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,330.29,333.71,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00340000,2026-06-09 16:38:20+00:00,340.0,387.24,415.72,418.5,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00345000,2026-08-07 18:33:51+00:00,345.0,428.02,427.33,430.79,0.0,0.0,12.0,13,1.2290077612304686,True,REGULAR,USD,call
SPY260918C00350000,2026-08-07 19:59:29+00:00,350.0,425.06,422.36,425.81,0.0,0.0,14.0,18,1.2119180029296874,True,REGULAR,USD,call
SPY260918C00355000,2026-08-07 19:59:29+00:00,355.0,420.1,417.38,420.83,0.0,0.0,2.0,13,1.1943399658203124,True,REGULAR,USD,call
SPY260918C00360000,2026-08-11 15:22:01+00:00,360.0,414.0,412.4,415.85,0.0,0.0,2.0,11,1.1772502075195312,True,REGULAR,USD,call
SPY260918C00365000,2026-08-06 18:18:13+00:00,365.0,405.87,407.42,410.88,0.0,0.0,10.0,10,1.1606487280273439,True,REGULAR,USD,call
SPY260918C00370000,2026-06-17 14:47:31+00:00,370.0,381.24,369.93,373.25,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00375000,2026-06-09 19:11:35+00:00,375.0,363.5,381.0,383.79,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00380000,2026-08-11 15:33:01+00:00,380.0,393.98,392.48,395.94,0.0,0.0,1.0,7,1.1103560107421875,True,REGULAR,USD,call
SPY260918C00385000,2026-08-10 16:32:00+00:00,385.0,388.49,387.5,390.96,0.0,0.0,1.0,132,1.093998670654297,True,REGULAR,USD,call
SPY260918C00390000,2026-07-20 17:08:46+00:00,390.0,357.22,382.52,385.98,0.0,0.0,3.0,2,1.077763400268555,True,REGULAR,USD,call
SPY260918C00395000,2026-08-12 18:31:33+00:00,395.0,379.68,377.81,381.0,23.949982,6.732629,3.0,50,1.0744675183105472,True,REGULAR,USD,call
SPY260918C00400000,2026-08-03 19:27:35+00:00,400.0,360.38,372.63,376.02,0.0,0.0,3.0,745,1.049077020263672,True,REGULAR,USD,call
SPY260918C00405000,2026-08-03 15:15:42+00:00,405.0,352.25,367.59,371.05,0.0,0.0,1.0,30,1.0307665649414064,True,REGULAR,USD,call
SPY260918C00410000,2026-08-11 14:41:05+00:00,410.0,365.31,362.61,366.07,0.0,0.0,5.0,20,1.0151416430664062,True,REGULAR,USD,call
SPY260918C00415000,2026-08-03 15:15:06+00:00,415.0,342.2,357.63,361.09,0.0,0.0,2.0,110,0.9996337927246093,True,REGULAR,USD,call
SPY260918C00420000,2026-07-20 14:52:07+00:00,420.0,327.77,352.65,356.11,0.0,0.0,1.0,76,0.9842530871582031,True,REGULAR,USD,call
SPY260918C00425000,2026-08-07 16:22:54+00:00,425.0,349.34,347.68,351.13,0.0,0.0,1.0,16,0.9694827270507812,True,REGULAR,USD,call
SPY260918C00430000,2026-07-29 17:09:23+00:00,430.0,308.94,342.7,346.16,0.0,0.0,1.0,797,0.9547123669433593,True,REGULAR,USD,call
SPY260918C00435000,2026-06-05 14:36:56+00:00,435.0,319.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00440000,2026-06-11 17:30:03+00:00,440.0,298.08,316.58,319.37,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00445000,2026-07-28 18:53:20+00:00,445.0,299.11,327.77,331.22,0.0,0.0,1.0,7,0.9104012866210938,True,REGULAR,USD,call
SPY260918C00450000,2026-07-24 13:57:13+00:00,450.0,290.87,322.84,326.25,0.0,0.0,7.0,239,0.8979502392578124,True,REGULAR,USD,call
SPY260918C00455000,2026-07-31 15:26:49+00:00,455.0,287.92,317.95,321.27,0.0,0.0,1.0,254,0.8867198828124999,True,REGULAR,USD,call
SPY260918C00460000,2026-08-11 15:33:01+00:00,460.0,314.37,312.84,316.29,0.0,0.0,3.0,138,0.8674329663085938,True,REGULAR,USD,call
SPY260918C00465000,2026-07-29 14:43:22+00:00,465.0,272.3,307.86,311.32,0.0,0.0,1.0,12,0.8533950207519532,True,REGULAR,USD,call
SPY260918C00470000,2026-07-02 13:53:35+00:00,470.0,285.48,302.88,306.34,0.0,0.0,1.0,8,0.8391129370117187,True,REGULAR,USD,call
SPY260918C00475000,2026-07-29 19:10:16+00:00,475.0,266.22,298.17,301.36,0.0,0.0,1.0,8,0.8339860351562498,True,REGULAR,USD,call
SPY260918C00480000,2026-08-11 19:12:08+00:00,480.0,292.12,292.93,296.39,0.0,0.0,1.0,24,0.8115253222656249,True,REGULAR,USD,call
SPY260918C00485000,2026-07-20 18:13:34+00:00,485.0,263.73,287.96,291.41,0.0,0.0,1.0,20,0.797853583984375,True,REGULAR,USD,call
SPY260918C00490000,2026-08-05 14:03:28+00:00,490.0,289.66,282.98,286.44,0.0,0.0,1.0,28,0.784303914794922,True,REGULAR,USD,call
SPY260918C00495000,2026-07-29 18:50:36+00:00,495.0,250.03,278.01,281.46,0.0,0.0,1.0,86,0.7707542456054688,True,REGULAR,USD,call
SPY260918C00500000,2026-08-11 14:27:34+00:00,500.0,275.71,273.03,276.49,0.0,0.0,1.0,194,0.7573266455078126,True,REGULAR,USD,call
SPY260918C00505000,2026-08-10 14:14:15+00:00,505.0,271.29,268.06,271.51,0.0,0.0,2.0,54,0.7438990454101562,True,REGULAR,USD,call
SPY260918C00510000,2026-08-04 19:51:36+00:00,510.0,264.99,263.08,266.54,0.0,0.0,1.0,125,0.7305935144042968,True,REGULAR,USD,call
SPY260918C00515000,2026-08-05 16:50:27+00:00,515.0,259.12,258.11,261.56,0.0,0.0,30.0,3361,0.7174100524902343,True,REGULAR,USD,call
SPY260918C00520000,2026-08-05 13:45:14+00:00,520.0,259.17,253.13,256.59,0.0,0.0,1.0,99,0.704226590576172,True,REGULAR,USD,call
SPY260918C00525000,2026-08-05 17:41:05+00:00,525.0,249.36,248.16,251.62,0.0,0.0,5.0,60,0.6914093359375001,True,REGULAR,USD,call
SPY260918C00530000,2026-08-11 15:22:27+00:00,530.0,244.83,243.19,246.65,0.0,0.0,5.0,99,0.6785920812988282,True,REGULAR,USD,call
SPY260918C00535000,2026-07-29 14:55:41+00:00,535.0,203.4,238.22,241.68,0.0,0.0,1.0,67,0.6658358612060549,True,REGULAR,USD,call
SPY260918C00540000,2026-08-11 19:13:20+00:00,540.0,232.53,233.25,236.7,0.0,0.0,1.0,89,0.6528355029296876,True,REGULAR,USD,call
SPY260918C00545000,2026-08-07 18:41:32+00:00,545.0,230.1,228.28,231.73,0.7000122,0.3051492,1.0,67,0.6402623864746093,True,REGULAR,USD,call
SPY260918C00550000,2026-08-12 19:46:42+00:00,550.0,225.01,223.31,226.76,0.1599884,0.07115339,1.0,1159,0.6275672009277344,True,REGULAR,USD,call
SPY260918C00555000,2026-08-11 15:55:00+00:00,555.0,219.28,218.34,221.79,0.0,0.0,1.0,114,0.6149940844726562,True,REGULAR,USD,call
SPY260918C00560000,2026-08-11 14:23:34+00:00,560.0,216.2,213.37,216.83,0.0,0.0,1.0,132,0.6027261407470705,True,REGULAR,USD,call
SPY260918C00565000,2026-08-06 16:48:35+00:00,565.0,206.46,208.4,211.86,0.0,0.0,2.0,1384,0.5902140588378908,True,REGULAR,USD,call
SPY260918C00570000,2026-08-12 19:15:06+00:00,570.0,205.12,203.43,206.89,-0.27999878,-0.13631879,1.0,197,0.5777630114746093,True,REGULAR,USD,call
SPY260918C00575000,2026-08-11 19:31:23+00:00,575.0,198.37,198.47,201.92,0.0,0.0,2.0,152,0.5654950677490236,True,REGULAR,USD,call
SPY260918C00580000,2026-08-11 14:15:17+00:00,580.0,196.18,193.5,196.96,0.0,0.0,2.0,225,0.5532881585693359,True,REGULAR,USD,call
SPY260918C00585000,2026-08-11 19:45:43+00:00,585.0,188.17,188.54,192.0,0.0,0.0,1.0,828,0.541264353027344,True,REGULAR,USD,call
