contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260911C00500000,2026-08-06 19:59:59+00:00,500.0,270.71,272.83,275.94,0.0,0.0,,16,0.8116473913574218,True,REGULAR,USD,call
SPY260911C00525000,2026-08-06 19:56:32+00:00,525.0,245.84,247.93,251.39,0.0,0.0,,4,0.7511011218261718,True,REGULAR,USD,call
SPY260911C00545000,2026-08-06 19:55:07+00:00,545.0,225.96,228.55,231.48,0.0,0.0,,4,0.7094755615234375,True,REGULAR,USD,call
SPY260911C00650000,2026-08-10 17:59:53+00:00,650.0,125.61,123.69,127.16,0.0,0.0,2.0,5,0.4664359997558594,True,REGULAR,USD,call
SPY260911C00655000,2026-08-07 17:00:35+00:00,655.0,119.92,118.74,122.21,0.0,0.0,2.0,2,0.45215391601562505,True,REGULAR,USD,call
SPY260911C00660000,2026-08-07 15:10:10+00:00,660.0,115.92,113.8,117.26,0.0,0.0,2.0,2,0.4378718322753906,True,REGULAR,USD,call
SPY260911C00665000,2026-08-07 15:11:21+00:00,665.0,111.31,108.85,112.32,0.0,0.0,2.0,3,0.4237118176269531,True,REGULAR,USD,call
SPY260911C00670000,2026-08-07 15:18:06+00:00,670.0,106.04,103.91,107.38,0.0,0.0,5.0,5,0.40955180297851557,True,REGULAR,USD,call
SPY260911C00675000,2026-08-05 18:39:44+00:00,675.0,100.38,98.98,102.44,0.0,0.0,,3,0.3952697192382813,True,REGULAR,USD,call
SPY260911C00680000,2026-08-11 18:29:55+00:00,680.0,92.53,94.05,97.52,0.0,0.0,2.0,7,0.3814148773193359,True,REGULAR,USD,call
SPY260911C00685000,2026-08-12 13:39:36+00:00,685.0,91.06,89.13,92.59,-0.9500046,-1.0325015,1.0,4,0.367193828125,True,REGULAR,USD,call
SPY260911C00690000,2026-08-07 16:49:02+00:00,690.0,86.16,84.21,87.68,0.0,0.0,3.0,4,0.3532779516601562,True,REGULAR,USD,call
SPY260911C00693000,2026-08-10 13:54:58+00:00,693.0,83.5,81.27,84.74,0.0,0.0,1.0,2,0.34497725341796875,True,REGULAR,USD,call
SPY260911C00695000,2026-08-04 16:52:30+00:00,695.0,79.59,79.31,82.78,0.0,0.0,,1,0.3394231097412109,True,REGULAR,USD,call
SPY260911C00696000,2026-08-03 19:21:52+00:00,696.0,67.93,78.33,81.8,0.0,0.0,,2,0.33661552062988287,True,REGULAR,USD,call
SPY260911C00700000,2026-08-12 18:09:21+00:00,700.0,76.17,75.34,77.89,-0.20999908,-0.2749399,1.0,17,0.32556826782226556,True,REGULAR,USD,call
SPY260911C00709000,2026-08-04 14:22:49+00:00,709.0,60.9,65.65,69.12,0.0,0.0,,40,0.30072720764160155,True,REGULAR,USD,call
SPY260911C00710000,2026-08-10 18:51:46+00:00,710.0,67.04,64.68,68.15,0.0,0.0,2.0,4,0.29801117034912106,True,REGULAR,USD,call
SPY260911C00713000,2026-08-04 14:50:58+00:00,713.0,58.34,63.02,65.25,0.0,0.0,,1,0.28992409301757804,True,REGULAR,USD,call
SPY260911C00715000,2026-08-10 13:34:11+00:00,715.0,62.42,59.84,63.32,0.0,0.0,3.0,7,0.2845530529785155,True,REGULAR,USD,call
SPY260911C00716000,2026-08-06 17:55:39+00:00,716.0,57.42,60.12,62.35,0.0,0.0,,2,0.28174546386718746,True,REGULAR,USD,call
SPY260911C00717000,2026-08-07 19:52:56+00:00,717.0,60.29,57.91,61.39,0.0,0.0,110.0,55,0.2790904611206054,True,REGULAR,USD,call
SPY260911C00718000,2026-08-04 14:41:55+00:00,718.0,53.03,56.95,60.43,0.0,0.0,2.0,1,0.2764354583740234,True,REGULAR,USD,call
SPY260911C00720000,2026-08-10 14:54:13+00:00,720.0,58.48,56.28,58.51,0.0,0.0,2.0,7,0.271064418334961,True,REGULAR,USD,call
SPY260911C00722000,2026-08-06 13:48:48+00:00,722.0,54.73,53.12,56.6,0.0,0.0,,5,0.26581544738769536,True,REGULAR,USD,call
SPY260911C00724000,2026-08-07 15:38:05+00:00,724.0,54.45,51.21,54.69,0.0,0.0,1.0,1,0.26047492462158206,True,REGULAR,USD,call
SPY260911C00725000,2026-08-10 13:38:26+00:00,725.0,52.38,50.26,53.74,0.0,0.0,1.0,14,0.25785043914794925,True,REGULAR,USD,call
SPY260911C00727000,2026-08-11 14:05:08+00:00,727.0,51.48,48.36,51.85,0.0,0.0,1.0,3,0.2527235372924804,True,REGULAR,USD,call
SPY260911C00728000,2026-08-12 17:21:55+00:00,728.0,49.21,47.42,50.9,-1.6599998,-3.2632198,1.0,2,0.25003801727294916,True,REGULAR,USD,call
SPY260911C00729000,2026-08-04 16:09:12+00:00,729.0,46.08,46.47,49.96,0.0,0.0,,4,0.24750508361816403,True,REGULAR,USD,call
SPY260911C00730000,2026-08-11 20:02:36+00:00,730.0,45.52,45.53,49.02,0.0,0.0,19.0,75,0.2449111154174805,True,REGULAR,USD,call
SPY260911C00731000,2026-08-04 15:17:55+00:00,731.0,43.2,44.59,48.08,0.0,0.0,,7,0.24231714721679687,True,REGULAR,USD,call
SPY260911C00732000,2026-08-10 19:12:01+00:00,732.0,46.45,43.65,47.14,0.0,0.0,9.0,66,0.23972317901611323,True,REGULAR,USD,call
SPY260911C00733000,2026-08-05 17:27:23+00:00,733.0,45.65,43.97,46.21,0.0,0.0,,1,0.23722076263427733,True,REGULAR,USD,call
SPY260911C00734000,2026-08-04 14:45:12+00:00,734.0,38.38,41.79,45.28,0.0,0.0,41.0,44,0.2346878289794922,True,REGULAR,USD,call
SPY260911C00735000,2026-08-10 15:30:55+00:00,735.0,44.0,40.86,44.36,0.0,0.0,4.0,64,0.23229222305297853,True,REGULAR,USD,call
SPY260911C00736000,2026-08-10 15:11:10+00:00,736.0,43.43,39.94,43.43,0.0,0.0,1.0,10,0.2297135134887695,True,REGULAR,USD,call
SPY260911C00737000,2026-08-05 19:35:07+00:00,737.0,41.36,39.02,42.51,0.0,0.0,5.0,47,0.22724161437988277,True,REGULAR,USD,call
SPY260911C00738000,2026-08-07 15:54:48+00:00,738.0,41.28,38.1,41.59,0.0,0.0,1.0,86,0.22473919799804684,True,REGULAR,USD,call
SPY260911C00739000,2026-08-10 15:26:19+00:00,739.0,40.22,37.18,40.68,0.0,0.0,4.0,9,0.22235885070800776,True,REGULAR,USD,call
SPY260911C00740000,2026-08-10 16:20:08+00:00,740.0,40.24,36.27,39.77,0.0,0.0,1.0,329,0.21991746887207028,True,REGULAR,USD,call
SPY260911C00741000,2026-08-05 17:27:23+00:00,741.0,38.58,36.92,38.86,0.0,0.0,2.0,60,0.2174760870361328,True,REGULAR,USD,call
SPY260911C00742000,2026-08-12 17:51:46+00:00,742.0,36.64,34.46,37.96,2.2999992,6.6977262,2.0,59,0.21509573974609375,True,REGULAR,USD,call
SPY260911C00743000,2026-08-10 13:34:27+00:00,743.0,36.08,33.56,37.06,0.0,0.0,4.0,86,0.21268487518310547,True,REGULAR,USD,call
SPY260911C00744000,2026-08-05 17:52:55+00:00,744.0,35.75,32.67,36.17,0.0,0.0,4.0,85,0.21039607971191404,True,REGULAR,USD,call
SPY260911C00745000,2026-08-11 15:18:55+00:00,745.0,33.64,31.77,35.28,0.0,0.0,1.0,342,0.20804624969482416,True,REGULAR,USD,call
SPY260911C00746000,2026-08-11 16:20:58+00:00,746.0,32.72,32.46,34.39,0.0,0.0,2.0,141,0.20563538513183593,True,REGULAR,USD,call
SPY260911C00747000,2026-08-06 16:26:21+00:00,747.0,29.56,30.01,33.52,0.0,0.0,8.0,30,0.2034686587524414,True,REGULAR,USD,call
SPY260911C00748000,2026-08-10 19:35:01+00:00,748.0,30.74,30.71,32.64,0.0,0.0,8.0,67,0.2010883114624023,True,REGULAR,USD,call
SPY260911C00749000,2026-08-07 18:00:42+00:00,749.0,30.77,29.73,31.77,0.0,0.0,2.0,9,0.19879951599121093,True,REGULAR,USD,call
SPY260911C00750000,2026-08-12 19:28:43+00:00,750.0,28.46,27.58,30.2,0.3899994,1.3893815,8.0,200,0.18738605590820312,True,REGULAR,USD,call
SPY260911C00751000,2026-08-12 19:54:23+00:00,751.0,28.12,26.54,30.06,-0.8499985,-2.9340646,2.0,54,0.19446606323242188,True,REGULAR,USD,call
SPY260911C00752000,2026-08-12 15:55:25+00:00,752.0,27.0,27.28,29.21,1.2800007,4.9766746,11.0,97,0.19226881958007813,True,REGULAR,USD,call
SPY260911C00753000,2026-08-10 13:50:08+00:00,753.0,28.01,24.85,28.37,0.0,0.0,3.0,75,0.19013261047363283,True,REGULAR,USD,call
SPY260911C00754000,2026-08-12 20:03:15+00:00,754.0,24.61,24.35,27.53,-2.42,-8.953015,2.0,84,0.18795062545776364,True,REGULAR,USD,call
SPY260911C00755000,2026-08-12 18:45:41+00:00,755.0,25.47,24.68,26.35,1.7399998,7.3324895,56.0,227,0.1814962222290039,True,REGULAR,USD,call
SPY260911C00756000,2026-08-11 19:50:11+00:00,756.0,22.7,22.37,25.89,0.0,0.0,4.0,52,0.18384605224609374,True,REGULAR,USD,call
SPY260911C00757000,2026-08-12 15:24:36+00:00,757.0,22.85,21.56,25.08,-2.3999996,-9.50495,1.0,75,0.1818319122314453,True,REGULAR,USD,call
SPY260911C00758000,2026-08-12 17:40:15+00:00,758.0,22.63,20.76,24.27,1.4699993,6.9470673,1.0,51,0.17972622039794922,True,REGULAR,USD,call
SPY260911C00759000,2026-08-12 17:19:19+00:00,759.0,22.23,21.58,23.48,-1.2299995,-5.242965,1.0,87,0.17777311492919923,True,REGULAR,USD,call
SPY260911C00760000,2026-08-12 17:23:25+00:00,760.0,21.03,20.35,22.5,0.7399998,3.6471155,54.0,282,0.17350069671630858,True,REGULAR,USD,call
SPY260911C00761000,2026-08-12 17:23:25+00:00,761.0,19.55,18.42,21.93,-0.55000114,-2.736324,2.0,36,0.1739889730834961,True,REGULAR,USD,call
SPY260911C00762000,2026-08-12 18:09:11+00:00,762.0,19.5,17.66,21.17,0.75,4.0,3.0,67,0.172157936706543,True,REGULAR,USD,call
SPY260911C00763000,2026-08-12 19:50:00+00:00,763.0,18.59,17.07,20.09,0.75,4.2040358,53.0,38,0.16651224121093755,True,REGULAR,USD,call
SPY260911C00764000,2026-08-12 19:26:16+00:00,764.0,18.06,16.17,19.68,0.7199993,4.152245,55.0,227,0.168526381225586,True,REGULAR,USD,call
SPY260911C00765000,2026-08-12 19:26:16+00:00,765.0,17.31,16.24,18.65,0.6099987,3.6526866,43.0,259,0.16333844482421878,True,REGULAR,USD,call
SPY260911C00766000,2026-08-12 18:11:52+00:00,766.0,16.75,14.74,18.25,0.77999973,4.8841558,15.0,291,0.16523051574707032,True,REGULAR,USD,call
SPY260911C00767000,2026-08-12 19:44:52+00:00,767.0,15.78,14.04,17.55,0.97999954,6.6216183,22.0,206,0.16358258300781253,True,REGULAR,USD,call
SPY260911C00768000,2026-08-12 19:09:08+00:00,768.0,15.49,13.35,16.86,0.97999954,6.7539597,47.0,238,0.1619346502685547,True,REGULAR,USD,call
SPY260911C00769000,2026-08-12 18:12:00+00:00,769.0,14.67,13.64,16.19,1.21,8.989599,2.0,202,0.16042404525756837,True,REGULAR,USD,call
SPY260911C00770000,2026-08-12 20:02:46+00:00,770.0,13.85,13.28,14.0,0.70000076,5.3231997,94.0,801,0.1417932501220703,True,REGULAR,USD,call
SPY260911C00771000,2026-08-12 19:57:03+00:00,771.0,12.82,11.38,13.37,0.3699999,2.9718866,63.0,406,0.14051152465820313,True,REGULAR,USD,call
SPY260911C00772000,2026-08-12 19:29:36+00:00,772.0,12.64,12.0,12.75,0.31000042,2.5141964,135.0,229,0.13922979919433598,True,REGULAR,USD,call
SPY260911C00773000,2026-08-12 20:11:12+00:00,773.0,11.96,11.89,11.96,0.6700001,5.934456,382.0,451,0.13590341644287113,False,REGULAR,USD,call
SPY260911C00774000,2026-08-12 19:53:30+00:00,774.0,11.04,11.29,11.37,0.34000015,3.1775715,366.0,1110,0.13468272552490235,False,REGULAR,USD,call
SPY260911C00775000,2026-08-12 20:00:39+00:00,775.0,10.64,10.72,10.79,0.31000042,3.000972,856.0,1906,0.13340100006103517,False,REGULAR,USD,call
SPY260911C00776000,2026-08-12 19:50:18+00:00,776.0,10.01,10.16,10.23,0.5300007,5.590725,227.0,924,0.13221082641601564,False,REGULAR,USD,call
SPY260911C00777000,2026-08-12 20:14:13+00:00,777.0,9.62,9.62,9.69,0.64000034,7.1269526,205.0,370,0.1310664286804199,False,REGULAR,USD,call
SPY260911C00778000,2026-08-12 19:17:25+00:00,778.0,9.33,9.09,9.16,0.6899996,7.9861054,58.0,171,0.129891513671875,False,REGULAR,USD,call
SPY260911C00779000,2026-08-12 19:47:03+00:00,779.0,8.54,8.59,8.66,0.2699995,3.2648065,26.0,106,0.12888444366455076,False,REGULAR,USD,call
SPY260911C00780000,2026-08-12 20:08:04+00:00,780.0,8.13,8.1,8.17,0.55999994,7.397621,301.0,1472,0.12781633911132811,False,REGULAR,USD,call
SPY260911C00781000,2026-08-12 20:02:52+00:00,781.0,7.72,7.63,7.7,0.52999973,7.3713455,216.0,619,0.12683978637695312,False,REGULAR,USD,call
SPY260911C00782000,2026-08-12 20:13:40+00:00,782.0,7.15,7.18,7.25,0.4300003,6.398814,173.0,365,0.12589375091552735,False,REGULAR,USD,call
SPY260911C00783000,2026-08-12 20:12:21+00:00,783.0,6.72,6.74,6.81,0.21999979,3.384612,125.0,100,0.12490193954467774,False,REGULAR,USD,call
SPY260911C00784000,2026-08-12 17:53:08+00:00,784.0,6.51,6.33,6.4,0.4000001,6.546646,6.0,101,0.12409323181152344,False,REGULAR,USD,call
SPY260911C00785000,2026-08-12 19:39:57+00:00,785.0,5.98,5.93,6.0,0.34000015,6.028372,61.0,1209,0.12320823089599611,False,REGULAR,USD,call
SPY260911C00786000,2026-08-12 20:03:45+00:00,786.0,5.61,5.55,5.62,0.0,0.0,85.0,93,0.1223995231628418,False,REGULAR,USD,call
SPY260911C00787000,2026-08-12 20:05:13+00:00,787.0,5.31,5.19,5.25,0.42999983,8.811472,40.0,208,0.12152978088378906,False,REGULAR,USD,call
SPY260911C00788000,2026-08-12 19:44:58+00:00,788.0,4.87,4.85,4.91,0.30999994,6.7982445,73.0,382,0.12085840087890626,False,REGULAR,USD,call
SPY260911C00789000,2026-08-12 20:05:13+00:00,789.0,4.63,4.53,4.57,0.3699999,8.685443,131.0,407,0.11997339996337889,False,REGULAR,USD,call
SPY260911C00790000,2026-08-12 19:59:43+00:00,790.0,4.09,4.22,4.26,0.09000015,2.2500038,389.0,845,0.11931727859497071,False,REGULAR,USD,call
SPY260911C00791000,2026-08-12 20:02:34+00:00,791.0,3.91,3.93,3.96,0.17000008,4.5454564,39.0,347,0.11860012268066406,False,REGULAR,USD,call
SPY260911C00792000,2026-08-12 19:46:47+00:00,792.0,3.59,3.65,3.68,-0.029999971,-0.8287285,8.0,347,0.11795925994873047,False,REGULAR,USD,call
SPY260911C00793000,2026-08-12 19:59:03+00:00,793.0,3.27,3.38,3.42,0.06999993,2.1874979,104.0,143,0.11744046630859376,False,REGULAR,USD,call
SPY260911C00794000,2026-08-12 19:17:30+00:00,794.0,3.26,3.13,3.17,0.119999886,3.8216522,20.0,254,0.11683012084960936,False,REGULAR,USD,call
SPY260911C00795000,2026-08-12 19:43:37+00:00,795.0,2.83,2.9,2.93,-0.08000016,-2.7491465,62.0,989,0.116219775390625,False,REGULAR,USD,call
SPY260911C00796000,2026-08-12 19:09:40+00:00,796.0,2.83,2.68,2.71,0.14999986,5.5970097,53.0,177,0.11570098175048829,False,REGULAR,USD,call
SPY260911C00797000,2026-08-12 19:53:55+00:00,797.0,2.35,2.48,2.51,-0.00999999,-0.42372844,99.0,232,0.11533477447509766,False,REGULAR,USD,call
SPY260911C00798000,2026-08-12 20:03:44+00:00,798.0,2.26,2.29,2.31,0.029999971,1.3452902,10.0,381,0.1147549462890625,False,REGULAR,USD,call
SPY260911C00799000,2026-08-12 18:06:51+00:00,799.0,2.17,2.11,2.13,0.08000016,3.827759,208.0,862,0.11432770446777345,False,REGULAR,USD,call
SPY260911C00800000,2026-08-12 20:14:30+00:00,800.0,1.94,1.94,1.96,0.03000009,1.5706854,255.0,1379,0.11390046264648437,False,REGULAR,USD,call
SPY260911C00801000,2026-08-12 19:31:53+00:00,801.0,1.8,1.78,1.81,0.03999996,2.272725,122.0,243,0.11365632446289062,False,REGULAR,USD,call
SPY260911C00802000,2026-08-12 18:11:33+00:00,802.0,1.72,1.63,1.66,0.09000003,5.521475,6.0,258,0.11322908264160156,False,REGULAR,USD,call
SPY260911C00803000,2026-08-12 19:54:31+00:00,803.0,1.4,1.5,1.52,-0.65999997,-32.038837,112.0,190,0.1128018408203125,False,REGULAR,USD,call
SPY260911C00804000,2026-08-12 19:58:53+00:00,804.0,1.27,1.37,1.4,-0.08000004,-5.9259286,25.0,584,0.1126492544555664,False,REGULAR,USD,call
SPY260911C00805000,2026-08-12 20:14:03+00:00,805.0,1.26,1.26,1.28,0.0,0.0,55.0,442,0.11231356445312499,False,REGULAR,USD,call
SPY260911C00806000,2026-08-12 20:02:05+00:00,806.0,1.13,1.15,1.17,-0.00999999,-0.87719214,42.0,126,0.11200839172363279,False,REGULAR,USD,call
SPY260911C00807000,2026-08-12 20:12:31+00:00,807.0,1.04,1.05,1.08,-0.05000007,-4.5871625,271.0,195,0.11200839172363279,False,REGULAR,USD,call
SPY260911C00808000,2026-08-12 19:31:33+00:00,808.0,0.98,0.96,0.99,0.030000031,3.157898,33.0,103,0.1118558053588867,False,REGULAR,USD,call
SPY260911C00809000,2026-08-12 19:27:40+00:00,809.0,0.9,0.88,0.9,0.00999999,1.1235944,26.0,81,0.1115201153564453,False,REGULAR,USD,call
SPY260911C00810000,2026-08-12 20:05:02+00:00,810.0,0.8,0.81,0.83,-0.029999971,-3.6144545,83.0,351,0.11158114990234375,False,REGULAR,USD,call
SPY260911C00811000,2026-08-12 19:33:25+00:00,811.0,0.75,0.74,0.76,-0.029999971,-3.8461504,42.0,222,0.1115201153564453,False,REGULAR,USD,call
SPY260911C00812000,2026-08-12 17:44:16+00:00,812.0,0.75,0.68,0.69,0.00999999,1.3513501,14.0,237,0.11127597717285155,False,REGULAR,USD,call
SPY260911C00813000,2026-08-12 19:33:32+00:00,813.0,0.63,0.62,0.64,-0.01999998,-3.0769203,82.0,116,0.11158114990234375,False,REGULAR,USD,call
SPY260911C00814000,2026-08-12 19:20:35+00:00,814.0,0.55,0.57,0.58,-0.00999999,-1.7857126,203.0,388,0.11133701171874999,False,REGULAR,USD,call
