contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260818C00500000,2026-08-06 18:03:46+00:00,500.0,269.24,272.24,274.74,0.0,0.0,,4,1.5380882470703123,True,REGULAR,USD,call
SPY260818C00550000,2026-08-06 17:33:46+00:00,550.0,218.66,221.34,224.78,0.0,0.0,,8,1.1381879028320312,True,REGULAR,USD,call
SPY260818C00580000,2026-08-06 18:44:21+00:00,580.0,189.36,191.36,194.8,0.0,0.0,,4,0.9853517089843751,True,REGULAR,USD,call
SPY260818C00600000,2026-08-10 15:07:15+00:00,600.0,175.86,171.37,174.81,0.0,0.0,4.0,8,0.8852550537109375,True,REGULAR,USD,call
SPY260818C00703000,2026-08-06 17:35:23+00:00,703.0,66.2,68.46,71.79,0.0,0.0,,8,0.5158739819335938,True,REGULAR,USD,call
SPY260818C00706000,2026-08-06 15:34:28+00:00,706.0,63.67,65.46,68.79,0.0,0.0,,4,0.4982960327148438,True,REGULAR,USD,call
SPY260818C00711000,2026-08-07 15:51:01+00:00,711.0,63.87,61.65,63.8,0.0,0.0,1.0,1,0.4694877270507813,True,REGULAR,USD,call
SPY260818C00714000,2026-08-07 13:57:34+00:00,714.0,57.54,57.48,60.8,0.0,0.0,1.0,1,0.45178770874023444,True,REGULAR,USD,call
SPY260818C00715000,2026-08-10 15:39:25+00:00,715.0,58.38,56.48,59.8,0.0,0.0,1.0,3,0.4459283923339844,True,REGULAR,USD,call
SPY260818C00716000,2026-08-07 15:20:51+00:00,716.0,57.49,55.48,58.8,0.0,0.0,1.0,1,0.43994700683593746,True,REGULAR,USD,call
SPY260818C00717000,2026-08-07 16:56:26+00:00,717.0,55.96,54.48,57.81,0.0,0.0,1.0,1,0.43457596679687505,True,REGULAR,USD,call
SPY260818C00718000,2026-08-11 17:51:11+00:00,718.0,53.82,53.48,56.81,0.0,0.0,10.0,11,0.4285945812988281,True,REGULAR,USD,call
SPY260818C00721000,2026-08-12 16:32:18+00:00,721.0,52.35,50.49,53.81,3.869999,7.982671,2.0,6,0.4106504248046875,True,REGULAR,USD,call
SPY260818C00724000,2026-08-12 13:57:21+00:00,724.0,47.3,47.49,50.82,-0.51000214,-1.0667269,2.0,11,0.3931945446777344,True,REGULAR,USD,call
SPY260818C00735000,2026-08-12 18:30:23+00:00,735.0,38.57,36.53,39.85,-0.33000183,-0.8483337,4.0,3,0.3275213732910156,True,REGULAR,USD,call
SPY260818C00739000,2026-08-12 18:29:08+00:00,739.0,34.67,32.55,35.88,2.079998,6.38232,20.0,6,0.3037789349365234,True,REGULAR,USD,call
SPY260818C00740000,2026-08-12 18:46:46+00:00,740.0,33.95,32.78,34.88,2.4800014,7.880526,22.0,7,0.2974923767089843,True,REGULAR,USD,call
SPY260818C00742000,2026-08-12 18:26:09+00:00,742.0,31.4,29.57,32.9,1.6700001,5.617222,20.0,23,0.285590640258789,True,REGULAR,USD,call
SPY260818C00743000,2026-08-12 18:26:22+00:00,743.0,30.22,28.58,31.91,3.8999996,14.817628,24.0,13,0.2795482202148437,True,REGULAR,USD,call
SPY260818C00744000,2026-08-12 19:41:27+00:00,744.0,29.38,27.59,30.92,1.5999985,5.7595334,29.0,56,0.2735668347167969,True,REGULAR,USD,call
