contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00445000,2026-02-17 19:51:08+00:00,445.0,246.0,232.35,235.67,0.0,0.0,,2,0.5059253509521484,True,REGULAR,USD,call
SPY260731C00450000,2026-02-10 18:49:47+00:00,450.0,250.3,227.57,230.89,0.0,0.0,,2,0.4986622399902344,True,REGULAR,USD,call
SPY260731C00465000,2026-03-05 20:13:41+00:00,465.0,220.89,213.25,216.6,0.0,0.0,2.0,6,0.47730014892578126,True,REGULAR,USD,call
SPY260731C00475000,2026-02-23 20:05:46+00:00,475.0,214.1,203.77,207.11,0.0,0.0,,20,0.4632927206420898,True,REGULAR,USD,call
SPY260731C00485000,2026-02-23 20:03:08+00:00,485.0,204.82,194.37,197.67,0.0,0.0,6.0,7,0.44968201690673826,True,REGULAR,USD,call
SPY260731C00490000,2026-02-09 18:52:24+00:00,490.0,213.7,189.67,192.96,0.0,0.0,,1,0.44287666503906253,True,REGULAR,USD,call
SPY260731C00500000,2026-03-06 20:25:47+00:00,500.0,182.0,180.3,183.59,-16.25,-8.196721,1.0,10,0.4296321685791016,True,REGULAR,USD,call
SPY260731C00510000,2026-03-03 14:35:36+00:00,510.0,175.51,170.94,174.27,0.519989,0.29715356,2.0,1,0.4166012930297851,True,REGULAR,USD,call
SPY260731C00525000,2026-01-29 19:36:25+00:00,525.0,178.32,157.12,160.42,0.0,0.0,,6,0.39765006652832036,True,REGULAR,USD,call
SPY260731C00530000,2026-02-25 19:33:47+00:00,530.0,173.0,152.53,155.84,0.0,0.0,8.0,0,0.39145506011962883,True,REGULAR,USD,call
SPY260731C00545000,2026-02-19 18:49:27+00:00,545.0,150.7,138.86,142.23,0.0,0.0,,1,0.3733583172607422,True,REGULAR,USD,call
SPY260731C00560000,2026-02-18 20:49:35+00:00,560.0,138.87,125.43,128.82,0.0,0.0,,2,0.3556735575866699,True,REGULAR,USD,call
SPY260731C00565000,2026-02-17 18:20:52+00:00,565.0,130.0,121.01,124.4,0.0,0.0,,0,0.3498600170898437,True,REGULAR,USD,call
SPY260731C00570000,2026-03-06 20:45:23+00:00,570.0,118.46,116.6,119.8,-9.980003,-7.770168,15.0,2,0.34232225067138666,True,REGULAR,USD,call
SPY260731C00575000,2026-03-06 18:56:08+00:00,575.0,114.96,112.25,115.45,-20.390007,-15.0646515,4.0,2,0.33673758972167966,True,REGULAR,USD,call
SPY260731C00585000,2026-03-05 20:08:36+00:00,585.0,108.6,103.74,106.8,0.0,0.0,2.0,4,0.32533938827514647,True,REGULAR,USD,call
SPY260731C00590000,2026-03-05 20:17:48+00:00,590.0,105.2,99.41,102.77,0.0,0.0,3.0,4,0.3215705050659179,True,REGULAR,USD,call
SPY260731C00595000,2026-03-03 16:46:20+00:00,595.0,100.25,95.64,98.37,0.0,0.0,9.0,413,0.3147041186523437,True,REGULAR,USD,call
