contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260312C00500000,2026-02-27 16:45:49+00:00,500.0,187.37,171.11,173.83,0.0,0.0,2.0,2,0.8164080859374999,True,REGULAR,USD,call
SPY260312C00625000,2026-03-02 15:52:59+00:00,625.0,48.4,47.7,48.84,-12.129997,-20.039646,1.0,5,0.39258419921875,True,REGULAR,USD,call
SPY260312C00650000,2026-03-05 19:32:19+00:00,650.0,28.81,25.16,25.78,0.0,0.0,14.0,14,0.3069527313232422,True,REGULAR,USD,call
SPY260312C00660000,2026-03-06 21:08:05+00:00,660.0,17.05,17.2,17.53,-6.2800007,-26.918135,162.0,1526,0.2761302856445312,True,REGULAR,USD,call
SPY260312C00662000,2026-03-06 18:20:49+00:00,662.0,15.98,15.69,16.01,-5.41,-25.292192,224.0,2,0.270515107421875,True,REGULAR,USD,call
SPY260312C00665000,2026-03-06 20:55:48+00:00,665.0,13.84,13.55,13.7,-2.789999,-16.776905,148.0,35,0.25879647460937505,True,REGULAR,USD,call
SPY260312C00667000,2026-03-06 20:58:03+00:00,667.0,12.8,12.18,12.31,-3.249999,-20.249216,814.0,63,0.25336440002441407,True,REGULAR,USD,call
SPY260312C00670000,2026-03-06 21:14:35+00:00,670.0,10.3,10.19,10.33,-4.13,-28.620928,665.0,186,0.245124736328125,True,REGULAR,USD,call
SPY260312C00672000,2026-03-06 21:14:17+00:00,672.0,9.01,8.97,9.05,-4.42,-32.911392,1658.0,356,0.23853300537109373,True,REGULAR,USD,call
SPY260312C00674000,2026-03-06 21:13:31+00:00,674.0,7.85,7.79,7.85,-4.11,-34.364548,4008.0,456,0.23218541259765624,False,REGULAR,USD,call
SPY260312C00675000,2026-03-06 21:14:44+00:00,675.0,7.3,7.21,7.28,-4.6099997,-38.706966,6550.0,930,0.22907265075683597,False,REGULAR,USD,call
SPY260312C00679000,2026-03-06 21:12:16+00:00,679.0,5.05,5.1,5.14,-3.88,-43.449047,1687.0,485,0.21479056701660154,False,REGULAR,USD,call
SPY260312C00680000,2026-03-06 21:14:56+00:00,680.0,4.65,4.61,4.66,-3.5499997,-43.29268,8121.0,5452,0.21125056335449216,False,REGULAR,USD,call
SPY260312C00681000,2026-03-06 21:14:46+00:00,681.0,4.22,4.15,4.19,-3.3200002,-44.031834,1791.0,1471,0.20728331787109372,False,REGULAR,USD,call
SPY260312C00682000,2026-03-06 21:14:29+00:00,682.0,3.75,3.7,3.74,-3.12,-45.41485,2298.0,1223,0.20319400329589843,False,REGULAR,USD,call
