contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00330000,2026-02-19 18:28:33+00:00,330.0,361.83,349.5,354.31,0.0,0.0,2.0,2,0.5117083741760253,True,REGULAR,USD,call
SPY270319C00340000,2026-02-27 20:30:27+00:00,340.0,355.45,340.0,344.97,0.0,0.0,3.0,3,0.501103621826172,True,REGULAR,USD,call
SPY270319C00350000,2026-02-24 19:52:02+00:00,350.0,348.09,330.65,335.5,0.0,0.0,1.0,4,0.5190172610473632,True,REGULAR,USD,call
SPY270319C00355000,2026-02-04 15:53:13+00:00,355.0,346.08,326.0,331.0,0.0,0.0,7.0,7,0.51523311920166,True,REGULAR,USD,call
SPY270319C00360000,2026-02-27 20:35:42+00:00,360.0,336.34,321.5,326.35,0.0,0.0,1.0,2,0.5097705273437501,True,REGULAR,USD,call
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,336.5,341.32,0.0,0.0,,1,0.6574283525085449,True,REGULAR,USD,call
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,312.07,317.0,0.0,0.0,1.0,2,0.49825025680541996,True,REGULAR,USD,call
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,303.0,307.5,0.0,0.0,2.0,2,0.4852651571655273,True,REGULAR,USD,call
SPY270319C00400000,2026-03-06 21:07:02+00:00,400.0,286.21,284.5,289.38,-7.529999,-2.563491,1.0,4,0.46750410430908207,True,REGULAR,USD,call
SPY270319C00410000,2026-03-06 20:37:34+00:00,410.0,277.0,275.22,278.75,-14.970001,-5.1272397,3.0,24,0.44481451187133786,True,REGULAR,USD,call
SPY270319C00415000,2026-02-17 20:52:43+00:00,415.0,283.02,270.65,275.5,0.0,0.0,8.0,12,0.45119262191772463,True,REGULAR,USD,call
SPY270319C00420000,2026-03-02 15:38:25+00:00,420.0,279.0,266.09,271.0,0.0,0.0,1.0,1,0.4467523587036133,True,REGULAR,USD,call
SPY270319C00425000,2026-03-06 16:42:07+00:00,425.0,266.4,261.54,266.5,-7.600006,-2.7737248,3.0,6,0.4422663195800781,True,REGULAR,USD,call
SPY270319C00430000,2026-03-02 14:52:49+00:00,430.0,268.79,257.0,262.0,0.0,0.0,,2,0.4377192459106446,True,REGULAR,USD,call
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,271.01,275.97,0.0,0.0,,1,0.5435989244079591,True,REGULAR,USD,call
SPY270319C00445000,2026-02-17 17:27:00+00:00,445.0,254.48,243.5,248.45,0.0,0.0,250.0,450,0.42342190353393555,True,REGULAR,USD,call
SPY270319C00450000,2026-03-05 15:30:29+00:00,450.0,249.5,239.0,243.47,0.0,0.0,5.0,463,0.4152585330200196,True,REGULAR,USD,call
SPY270319C00455000,2026-01-27 18:07:24+00:00,455.0,260.14,234.5,239.48,0.0,0.0,,1,0.4141293939208984,True,REGULAR,USD,call
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,249.72,253.59,0.0,0.0,1.0,1,0.5146685496520995,True,REGULAR,USD,call
