contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270617C00050000,2025-12-17 17:18:24+00:00,50.0,624.25,639.0,643.96,0.0,0.0,,0,2.0865526351928705,True,REGULAR,USD,call
SPY270617C00205000,2026-01-12 14:30:05+00:00,205.0,492.65,482.5,487.0,0.0,0.0,,1,0.8501601898193358,True,REGULAR,USD,call
SPY270617C00250000,2026-02-05 20:49:03+00:00,250.0,433.55,425.5,430.48,0.0,0.0,6.0,5,0.5433090103149415,True,REGULAR,USD,call
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,0.0,0.0,1.0,1,0.5980875152587892,True,REGULAR,USD,call
SPY270617C00300000,2026-02-03 19:03:56+00:00,300.0,395.0,379.03,384.0,0.0,0.0,1.0,52,0.5069324209594727,True,REGULAR,USD,call
SPY270617C00310000,2026-03-04 15:55:40+00:00,310.0,384.92,370.0,374.78,0.0,0.0,1.0,50,0.5005085350036622,True,REGULAR,USD,call
SPY270617C00350000,2026-01-06 14:54:21+00:00,350.0,354.34,347.13,352.22,0.0,0.0,,5,0.589695265197754,True,REGULAR,USD,call
SPY270617C00375000,2025-11-14 20:48:42+00:00,375.0,317.53,329.18,333.5,0.0,0.0,10.0,21,0.587818452911377,True,REGULAR,USD,call
SPY270617C00380000,2025-12-23 20:18:03+00:00,380.0,325.8,325.14,330.0,0.0,0.0,,1,0.5861094856262208,True,REGULAR,USD,call
SPY270617C00390000,2026-02-02 15:49:03+00:00,390.0,322.21,296.53,301.5,0.0,0.0,,2,0.45300839965820316,True,REGULAR,USD,call
SPY270617C00400000,2026-02-12 17:17:53+00:00,400.0,301.45,287.51,292.5,0.0,0.0,1.0,2,0.4442499423217773,True,REGULAR,USD,call
SPY270617C00410000,2026-03-03 14:58:37+00:00,410.0,281.0,278.52,283.5,0.0,0.0,1.0,1,0.4353541572570801,True,REGULAR,USD,call
SPY270617C00420000,2026-03-05 17:40:01+00:00,420.0,273.0,269.58,274.5,-4.51001,-1.6251701,2.0,5,0.4263210444641114,True,REGULAR,USD,call
SPY270617C00435000,2026-01-09 19:00:37+00:00,435.0,283.0,270.0,274.91,0.0,0.0,1.0,5,0.4968159449768067,True,REGULAR,USD,call
