contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2026-03-05 14:39:20+00:00,245.0,439.8,426.47,429.71,0.0,0.0,1.0,10,0.8286149951171874,True,REGULAR,USD,call
SPY260618C00250000,2026-03-05 17:16:58+00:00,250.0,422.73,421.57,424.79,-7.819977,-1.8162762,2.0,45,0.8261736132812498,True,REGULAR,USD,call
SPY260618C00255000,2026-03-06 14:54:21+00:00,255.0,416.87,416.65,419.87,-8.550018,-2.0097828,2.0,21,0.8215349877929687,True,REGULAR,USD,call
SPY260618C00260000,2026-03-05 16:18:23+00:00,260.0,412.86,411.71,414.95,-7.5200195,-1.7888623,2.0,10,0.8146991186523438,True,REGULAR,USD,call
SPY260618C00265000,2026-03-05 16:18:34+00:00,265.0,407.95,406.79,410.03,-7.2299805,-1.7414087,2.0,32,0.8088398022460936,True,REGULAR,USD,call
SPY260618C00270000,2026-03-06 14:55:53+00:00,270.0,402.14,401.89,405.11,-8.47998,-2.065165,2.0,12,0.8034687622070311,True,REGULAR,USD,call
SPY260618C00275000,2026-03-06 14:54:32+00:00,275.0,396.66,396.97,400.19,-9.5,-2.3389797,2.0,7,0.7966328930664062,True,REGULAR,USD,call
SPY260618C00280000,2026-03-06 15:09:34+00:00,280.0,392.08,392.05,395.28,-8.390015,-2.095042,2.0,4,0.790041162109375,True,REGULAR,USD,call
SPY260618C00285000,2026-03-06 15:09:41+00:00,285.0,387.63,387.13,390.37,-7.76001,-1.9626216,2.0,111,0.7829611547851563,True,REGULAR,USD,call
SPY260618C00290000,2026-03-06 14:54:52+00:00,290.0,382.58,382.21,385.46,-9.700012,-2.4727266,1.0,248,0.7756370092773439,True,REGULAR,USD,call
SPY260618C00295000,2026-03-04 17:41:39+00:00,295.0,377.47,377.3,380.55,-15.98999,-4.063943,1.0,355,0.7684349328613282,True,REGULAR,USD,call
SPY260618C00300000,2026-03-05 18:26:39+00:00,300.0,372.28,372.4,375.64,-5.970001,-1.5783216,1.0,437,0.7613549255371095,True,REGULAR,USD,call
SPY260618C00305000,2026-03-06 15:09:53+00:00,305.0,368.13,367.49,370.73,-15.630005,-4.0728593,1.0,551,0.7536645727539062,True,REGULAR,USD,call
SPY260618C00310000,2026-02-25 14:49:08+00:00,310.0,384.52,362.58,365.82,0.0,0.0,1.0,84,0.7458521508789062,True,REGULAR,USD,call
SPY260618C00315000,2026-03-04 19:11:57+00:00,315.0,357.95,357.67,360.92,-16.959991,-4.52375,1.0,54,0.7381617980957031,True,REGULAR,USD,call
SPY260618C00320000,2026-03-04 19:58:09+00:00,320.0,353.15,352.77,356.01,-16.029999,-4.3420553,1.0,23,0.7302273071289063,True,REGULAR,USD,call
SPY260618C00325000,2026-03-06 15:54:13+00:00,325.0,350.0,347.86,351.11,-15.220001,-4.1673517,2.0,62,0.7222928161621094,True,REGULAR,USD,call
SPY260618C00330000,2026-03-03 15:40:13+00:00,330.0,345.54,342.96,346.21,0.0,0.0,2.0,12,0.7144803942871094,True,REGULAR,USD,call
SPY260618C00335000,2026-03-03 15:56:36+00:00,335.0,340.04,338.06,341.31,0.0,0.0,2.0,10,0.7064238342285156,True,REGULAR,USD,call
SPY260618C00340000,2026-03-05 20:04:55+00:00,340.0,340.43,333.16,336.42,0.0,0.0,2.0,135,0.6986114123535156,True,REGULAR,USD,call
SPY260618C00345000,2026-03-04 19:57:04+00:00,345.0,345.56,328.27,331.52,0.0,0.0,1.0,157,0.6906769213867189,True,REGULAR,USD,call
SPY260618C00350000,2026-03-05 20:59:04+00:00,350.0,334.39,323.37,326.63,0.0,0.0,4.0,208,0.6826203613281252,True,REGULAR,USD,call
SPY260618C00355000,2026-03-05 19:58:47+00:00,355.0,325.1,318.48,321.74,0.0,0.0,2.0,388,0.6746858703613283,True,REGULAR,USD,call
SPY260618C00360000,2026-01-22 15:02:12+00:00,360.0,334.05,313.59,316.85,0.0,0.0,2.0,105,0.6666293103027345,True,REGULAR,USD,call
